entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-01-07 13:15:00,2026-01-07 13:50:00,1,659.0,659.85,pivot,0.8500000000000227,0.1395655,0.5104345000000229,16078.686750000721,1.0,2026-01-07,657.5,659.4,657.45,0.0,659.6,661.05,659.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,2,1,32.375179172330945,0.0336342459925014,-1.850087830065968,0.0336342459925014,0.9663657540074984,-6.263283656314077e-05,-8.987201501526417e-05,0.0014271203768327,True,2.393030920184578,0.0062742404328366,-3.559222690565365,0.0062742404328366,0.9937257595671634,-0.0002659359857852,-0.0002829805613996,0.0027017752950392,True,2.2697979324513877,0.0032332740699313,-3.819196324891254,0.0032332740699313,0.9967667259300688,-0.000524702027848,-0.0005372333866027,0.0035711295256547,True,0.1177296340309811,0.0007354184741326,-4.014446071766479,0.0007354184741326,0.9992645815258674,-0.0006916505498171,-0.0006098421736335,0.0046443925969339,True,0.0336342459925014,0.9663657540074984,1.850087830065968,0.0062742404328366,0.9937257595671634,3.559222690565365,0.0032332740699313,0.9967667259300688,3.819196324891254,0.0007354184741326,0.9992645815258674,4.014446071766479,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9327315080149969,1.850087830065968,-0.9874515191343267,3.559222690565365,-0.9935334518601374,3.819196324891254,-0.9985291630517348,4.014446071766479,0.53361994,0.7744892148089477,0.5277928
2026-01-07 13:50:00,2026-01-07 14:00:00,1,659.85,659.85,pivot,0.0,0.139591,-0.339591,-10697.1165,1.0,2026-01-07,659.6,661.05,659.6,0.0,659.6,660.65,658.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,2,1,171.95216474991608,0.8043375274416581,0.6692128843882801,0.8043375274416581,0.1956624725583419,-0.0002118774768641,-0.0002048271468546,0.0017775566447462,True,6.434087139979589,0.9864198130752256,2.392914542899088,0.9864198130752256,0.0135801869247742,-0.0005671492181249,-0.0006697294684027,0.0030098129433481,True,71.32174344362925,0.8223421867506109,0.7465164777247217,0.8223421867506109,0.1776578132493891,-0.0010440107505166,-0.0012336422534077,0.0042920502578484,True,10.873689657284483,0.0435546728670658,-1.7178379232496468,0.0435546728670658,0.9564453271329342,-0.0020426598648261,-0.002268767916541,0.0055145190544064,True,0.8043375274416581,0.1956624725583419,-0.6692128843882801,0.9864198130752256,0.0135801869247742,-2.392914542899088,0.8223421867506109,0.1776578132493891,-0.7465164777247217,0.0435546728670658,0.9564453271329342,1.7178379232496468,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6086750548833162,0.6692128843882801,0.9728396261504514,2.392914542899088,0.6446843735012218,0.7465164777247217,-0.9128906542658684,1.7178379232496468,0.5006344,0.524596707450686,0.5925416
2026-01-07 14:00:00,2026-01-07 14:55:00,-1,659.85,660.7,pivot,-0.8500000000000227,0.1396165,-1.189616500000023,-37472.91975000072,1.0,2026-01-07,659.6,660.65,658.55,0.0,661.0,662.0,659.95,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,14,2,1,382.6080383210708,0.3069693738936853,-0.3204896711510243,0.3069693738936853,0.6930306261063146,-9.720741197139728e-05,-0.0001047531610668,0.0013283758160565,True,274.088812476113,0.5132020789521303,0.0532217715871507,0.5132020789521303,0.4867979210478697,-0.0002754258755745,-0.0003464642633736,0.0022374220517833,True,15.809762655247154,0.970083138784901,1.7503478870129272,0.970083138784901,0.0299168612150989,-0.0005708138167634,-0.0006840923810567,0.0026472820724786,True,11.195348943781912,0.0282317241437103,-2.375418410348761,0.0282317241437103,0.9717682758562896,-0.0010939055223354,-0.0012802249615526,0.0028618260187592,True,0.6930306261063146,0.3069693738936853,-0.3204896711510243,0.4867979210478697,0.5132020789521303,0.0532217715871507,0.0299168612150989,0.970083138784901,1.7503478870129272,0.9717682758562896,0.0282317241437103,-2.375418410348761,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.3860612522126293,0.3204896711510243,-0.02640415790426065,0.0532217715871507,-0.9401662775698021,1.7503478870129272,0.9435365517125792,2.375418410348761,0.5006344,0.5187943352792116,0.58171535
2026-01-07 15:05:00,2026-01-07 15:45:00,-1,661.95,664.7,eod,-2.75,0.1397995,-3.0897995000000003,-97328.68425,1.0,2026-01-07,663.7,663.75,661.55,0.0,664.7,664.7,664.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,15,2,1,387.07043444172245,0.7126770284109569,0.3636316790142683,0.7126770284109569,0.2873229715890431,-9.720741197139728e-05,-0.0001047531610668,0.0013283758160565,True,155.473286676642,0.2094521092919566,-0.5545568256632171,0.2094521092919566,0.7905478907080433,-0.0002754258755745,-0.0003464642633736,0.0022374220517833,True,110.8886259693485,0.1851384710928924,-0.6548443216817342,0.1851384710928924,0.8148615289071075,-0.0005708138167634,-0.0006840923810567,0.0026472820724786,True,59.09062091309946,0.8880090966386047,1.0822831291822643,0.8880090966386047,0.1119909033613952,-0.0010939055223354,-0.0012802249615526,0.0028618260187592,True,0.2873229715890431,0.7126770284109569,0.3636316790142683,0.7905478907080433,0.2094521092919566,-0.5545568256632171,0.8148615289071075,0.1851384710928924,-0.6548443216817342,0.1119909033613952,0.8880090966386047,1.0822831291822643,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.42535405682191385,0.3636316790142683,0.5810957814160868,0.5545568256632171,0.6297230578142151,0.6548443216817342,-0.7760181932772096,1.0822831291822643,0.5076896,0.5010803318915277,0.50049233
2026-01-08 10:40:00,2026-01-08 11:00:00,-1,676.5,676.1,pivot,0.3999999999999772,0.140578,0.0594219999999773,1871.7929999992848,1.0,2026-01-08,676.8,677.45,676.4,0.0,674.45,676.35,673.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,3,1,51.462729735718895,0.0480826534934534,-1.587729836396561,0.0480826534934534,0.9519173465065466,8.565490026556636e-05,0.0001469410371177,0.0013968336891549,True,96.77798273435069,0.1404855475283294,-0.8909723392066414,0.1404855475283294,0.8595144524716706,0.0003701364283367,0.0003853705451415,0.0024250475047804,True,138.37985006343854,0.3688107714907508,-0.2798764091544681,0.3688107714907508,0.6311892285092491,0.0007718683126989,0.0008020542626715,0.0033947651195727,True,5.705685521844111,0.9871580947143812,2.586777544510931,0.9871580947143812,0.0128419052856187,0.0013976379632317,0.0015695027413416,0.0043766433126191,True,0.9519173465065466,0.0480826534934534,-1.587729836396561,0.8595144524716706,0.1404855475283294,-0.8909723392066414,0.6311892285092491,0.3688107714907508,-0.2798764091544681,0.0128419052856187,0.9871580947143812,2.586777544510931,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9038346930130932,1.587729836396561,0.7190289049433412,0.8909723392066414,0.26237845701849827,0.2798764091544681,-0.9743161894287625,2.586777544510931,0.5197103,0.5530839081155011,0.49785924
2026-01-08 11:00:00,2026-01-08 11:10:00,-1,676.1,674.5,pivot,1.6000000000000227,0.140518,1.2594820000000229,39673.68300000072,1.0,2026-01-08,674.45,676.35,673.15,0.0,673.2,674.7,672.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,3,1,370.0075615033456,0.2637835990586525,-0.4839699344643962,0.2637835990586525,0.7362164009413474,0.0001018675525,0.0001608923640626,0.0012481959218264,True,265.7096438626476,0.5169714836290435,-0.036166589359758,0.5169714836290435,0.4830285163709564,0.0003799123024907,0.0005176569733035,0.0020533738341618,True,175.5832245332734,0.3057859935985317,-0.5487979950063024,0.3057859935985317,0.6942140064014682,0.0008362148613136,0.0011503949798692,0.0025000419325599,True,66.16932556325791,0.8028055812519268,0.7867705208143185,0.8028055812519268,0.1971944187480732,0.0015751478777072,0.0020393843185983,0.0032434565180635,True,0.7362164009413474,0.2637835990586525,-0.4839699344643962,0.4830285163709564,0.5169714836290435,-0.036166589359758,0.6942140064014682,0.3057859935985317,-0.5487979950063024,0.1971944187480732,0.8028055812519268,0.7867705208143185,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.47243280188269493,0.4839699344643962,-0.03394296725808715,0.036166589359758,0.38842801280293654,0.5487979950063024,-0.6056111625038536,0.7867705208143185,0.50914,0.5192893515599751,0.49242085
2026-01-08 12:20:00,2026-01-08 12:25:00,1,670.45,669.75,pivot,-0.7000000000000455,0.140206,-1.0402060000000455,-32766.489000001435,1.0,2026-01-08,669.7,670.65,668.65,0.0,669.5,670.3,668.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,3,1,96.99701025211056,0.907758481508464,1.280151898310165,0.907758481508464,0.0922415184915359,8.565490026556636e-05,0.0001469410371177,0.0013968336891549,True,57.21667268339985,0.9179961977076114,1.3154596979609177,0.9179961977076114,0.0820038022923885,0.0003701364283367,0.0003853705451415,0.0024250475047804,True,122.98850028774837,0.6465336054460101,0.311818289809515,0.6465336054460101,0.3534663945539898,0.0007718683126989,0.0008020542626715,0.0033947651195727,True,82.6673142638185,0.2590140439699736,-0.6133023864876191,0.2590140439699736,0.7409859560300264,0.0013976379632317,0.0015695027413416,0.0043766433126191,True,0.907758481508464,0.0922415184915359,-1.280151898310165,0.9179961977076114,0.0820038022923885,-1.3154596979609177,0.6465336054460101,0.3534663945539898,-0.311818289809515,0.2590140439699736,0.7409859560300264,0.6133023864876191,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8155169630169281,1.280151898310165,0.835992395415223,1.3154596979609177,0.2930672108920203,0.311818289809515,-0.4819719120600528,0.6133023864876191,0.5006344,0.5098808817886125,0.494714
2026-01-08 12:25:00,2026-01-08 13:15:00,1,669.75,668.7,pivot,-1.0499999999999543,0.1401535,-1.3901534999999545,-43789.83524999857,1.0,2026-01-08,669.5,670.3,668.9,0.0,670.75,670.85,668.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,3,1,16.738094585099656,0.0206418959804222,-2.2376118254391035,0.0206418959804222,0.9793581040195776,8.565490026556636e-05,0.0001469410371177,0.0013968336891549,True,143.26190978703724,0.7290441425505398,0.5182026109284638,0.7290441425505398,0.2709558574494601,0.0003701364283367,0.0003853705451415,0.0024250475047804,True,102.035163985292,0.2030978903973878,-0.6752981380029375,0.2030978903973878,0.7969021096026121,0.0007718683126989,0.0008020542626715,0.0033947651195727,True,22.773942241634643,0.0607228457048781,-1.463514736016174,0.0607228457048781,0.9392771542951218,0.0013976379632317,0.0015695027413416,0.0043766433126191,True,0.0206418959804222,0.9793581040195776,2.2376118254391035,0.7290441425505398,0.2709558574494601,-0.5182026109284638,0.2030978903973878,0.7969021096026121,0.6752981380029375,0.0607228457048781,0.9392771542951218,1.463514736016174,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9587162080391554,2.2376118254391035,0.45808828510107974,0.5182026109284638,-0.5938042192052243,0.6752981380029375,-0.8785543085902437,1.463514736016174,0.5006344,0.5098808817886125,0.5139992
2026-01-09 10:30:00,2026-01-09 10:35:00,1,661.1,659.65,pivot,-1.4500000000000457,0.1396225,-1.7896225000000454,-56373.10875000143,1.0,2026-01-09,659.65,661.1,659.3,0.0,659.9,660.05,659.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,1,88.77313984614453,0.9225915144696324,1.107116104320281,0.9225915144696324,0.0774084855303675,-9.720741197139728e-05,-0.0001047531610668,0.0013283758160565,True,170.16828065888433,0.2337204318463607,-0.4886479430970407,0.2337204318463607,0.7662795681536393,-0.0002754258755745,-0.0003464642633736,0.0022374220517833,True,21.21585447981486,0.0357869772961908,-1.6844640700471003,0.0357869772961908,0.9642130227038092,-0.0005708138167634,-0.0006840923810567,0.0026472820724786,True,32.84846544083808,0.943825159921608,1.5354500647231684,0.943825159921608,0.0561748400783921,-0.0010939055223354,-0.0012802249615526,0.0028618260187592,True,0.9225915144696324,0.0774084855303675,-1.107116104320281,0.2337204318463607,0.7662795681536393,0.4886479430970407,0.0357869772961908,0.9642130227038092,1.6844640700471003,0.943825159921608,0.0561748400783921,-1.5354500647231684,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8451830289392649,1.107116104320281,-0.5325591363072786,0.4886479430970407,-0.9284260454076183,1.6844640700471003,0.8876503198432159,1.5354500647231684,0.50995404,0.5162638787208231,0.5317289
2026-01-09 10:35:00,2026-01-09 12:40:00,1,659.65,669.85,pivot,10.200000000000044,0.139885,9.860115000000047,310593.62250000145,1.0,2026-01-09,659.9,660.05,659.05,0.0,669.95,670.5,669.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,1,20.46670272137488,0.9768504522694464,2.017299495423952,0.9768504522694464,0.0231495477305535,-9.720741197139728e-05,-0.0001047531610668,0.0013283758160565,True,25.34862892348453,0.9575470177530828,1.5091207572184575,0.9575470177530828,0.042452982246917,-0.0002754258755745,-0.0003464642633736,0.0022374220517833,True,159.79333650300163,0.2781555050221271,-0.398164134808939,0.2781555050221271,0.7218444949778728,-0.0005708138167634,-0.0006840923810567,0.0026472820724786,True,24.540313285332136,0.9652162848202056,1.7978674107356512,0.9652162848202056,0.0347837151797942,-0.0010939055223354,-0.0012802249615526,0.0028618260187592,True,0.9768504522694464,0.0231495477305535,-2.017299495423952,0.9575470177530828,0.042452982246917,-1.5091207572184575,0.2781555050221271,0.7218444949778728,0.398164134808939,0.9652162848202056,0.0347837151797942,-1.7978674107356512,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9537009045388929,2.017299495423952,0.9150940355061659,1.5091207572184575,-0.44368898995574574,0.398164134808939,0.9304325696404114,1.7978674107356512,0.50995404,0.5162638787208231,0.553354
2026-01-12 10:30:00,2026-01-12 10:35:00,-1,676.3,676.95,pivot,-0.650000000000091,0.1405975,-0.9905975000000911,-31203.821250002868,1.0,2026-01-12,676.95,677.45,676.3,0.0,677.75,678.45,676.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,1,10.594221814991872,0.0159191388634924,-2.4861682350862773,0.0159191388634924,0.9840808611365076,8.565490026556636e-05,0.0001469410371177,0.0013968336891549,True,69.34387756067808,0.1035060728786761,-1.07371674291051,0.1035060728786761,0.8964939271213239,0.0003701364283367,0.0003853705451415,0.0024250475047804,True,110.41630531679156,0.2280197242498277,-0.6067508058274191,0.2280197242498277,0.7719802757501723,0.0007718683126989,0.0008020542626715,0.0033947651195727,True,68.4742190486178,0.7781485505051842,0.6755329893395753,0.7781485505051842,0.2218514494948158,0.0013976379632317,0.0015695027413416,0.0043766433126191,True,0.9840808611365076,0.0159191388634924,-2.4861682350862773,0.8964939271213239,0.1035060728786761,-1.07371674291051,0.7719802757501723,0.2280197242498277,-0.6067508058274191,0.2218514494948158,0.7781485505051842,0.6755329893395753,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9681617222730152,2.4861682350862773,0.7929878542426478,1.07371674291051,0.5439605515003445,0.6067508058274191,-0.5562971010103683,0.6755329893395753,0.50995404,0.5300891209779864,0.57828444
2026-01-12 10:35:00,2026-01-12 14:05:00,-1,676.95,674.65,pivot,2.300000000000068,0.140548,1.9594520000000684,61722.73800000215,1.0,2026-01-12,677.75,678.45,676.4,0.0,673.95,674.65,673.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,1,174.75410841269522,0.8281438125634708,0.8481436276252505,0.8281438125634708,0.1718561874365292,8.565490026556636e-05,0.0001469410371177,0.0013968336891549,True,45.80592672120782,0.074002899686295,-1.285380334540452,0.074002899686295,0.925997100313705,0.0003701364283367,0.0003853705451415,0.0024250475047804,True,139.4460693825687,0.3791479470939947,-0.2580394183767761,0.3791479470939947,0.6208520529060053,0.0007718683126989,0.0008020542626715,0.0033947651195727,True,36.76477129084849,0.876835090639633,1.115770351309921,0.876835090639633,0.1231649093603669,0.0013976379632317,0.0015695027413416,0.0043766433126191,True,0.1718561874365292,0.8281438125634708,0.8481436276252505,0.925997100313705,0.074002899686295,-1.285380334540452,0.6208520529060053,0.3791479470939947,-0.2580394183767761,0.1231649093603669,0.876835090639633,1.115770351309921,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.6562876251269416,0.8481436276252505,0.8519942006274099,1.285380334540452,0.24170410581201063,0.2580394183767761,-0.7536701812792661,1.115770351309921,0.50995404,0.5300891209779864,0.5832051
2026-01-13 10:35:00,2026-01-13 10:45:00,-1,678.7,676.35,pivot,2.3500000000000227,0.1406515,2.009348500000023,63294.47775000072,1.0,2026-01-13,677.45,678.85,676.9,0.0,677.0,677.15,675.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,1,205.652066301862,0.1768468731046669,-0.7694279282590643,0.1768468731046669,0.823153126895333,0.0001091392213351,0.0001462448229976,0.0014333581821093,True,129.51439522126728,0.1959826274434761,-0.7011454885798516,0.1959826274434761,0.8040173725565238,0.0003633041586916,0.0003774789503273,0.0024271532632077,True,137.81882853086293,0.3458790168339353,-0.341663633003781,0.3458790168339353,0.6541209831660646,0.000771680395628,0.0008558283277371,0.0033666759305262,True,75.00077055297358,0.2145631070619061,-0.7170450381933743,0.2145631070619061,0.7854368929380939,0.0015983446822329,0.0018645942538275,0.0045498176448451,True,0.823153126895333,0.1768468731046669,-0.7694279282590643,0.8040173725565238,0.1959826274434761,-0.7011454885798516,0.6541209831660646,0.3458790168339353,-0.341663633003781,0.7854368929380939,0.2145631070619061,-0.7170450381933743,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6463062537906661,0.7694279282590643,0.6080347451130477,0.7011454885798516,0.3082419663321293,0.341663633003781,0.5708737858761879,0.7170450381933743,0.50995404,0.5258263161997178,0.56060016
2026-01-13 10:45:00,2026-01-13 11:50:00,-1,676.35,675.65,pivot,0.7000000000000455,0.14056,0.3594400000000454,11322.36000000143,1.0,2026-01-13,677.0,677.15,675.8,0.0,674.9,675.7,674.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,1,66.63179163718908,0.0625790672903286,-1.388138195396616,0.0625790672903286,0.9374209327096714,0.0001091392213351,0.0001462448229976,0.0014333581821093,True,28.63048279634518,0.0500495140287803,-1.5822515117266251,0.0500495140287803,0.9499504859712196,0.0003633041586916,0.0003774789503273,0.0024271532632077,True,7.596369997405154,0.0333982202499673,-1.9374650098560828,0.0333982202499673,0.9666017797500326,0.000771680395628,0.0008558283277371,0.0033666759305262,True,47.52208059376482,0.1188850600837137,-1.057733013398101,0.1188850600837137,0.8811149399162863,0.0015983446822329,0.0018645942538275,0.0045498176448451,True,0.9374209327096714,0.0625790672903286,-1.388138195396616,0.9499504859712196,0.0500495140287803,-1.5822515117266251,0.9666017797500326,0.0333982202499673,-1.9374650098560828,0.8811149399162863,0.1188850600837137,-1.057733013398101,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8748418654193428,1.388138195396616,0.8999009719424392,1.5822515117266251,0.9332035595000653,1.9374650098560828,0.7622298798325726,1.057733013398101,0.50995404,0.5258263161997178,0.5026284
2026-01-14 10:40:00,2026-01-14 10:45:00,-1,682.85,680.8,pivot,2.050000000000068,0.1409095,1.7090905000000682,53836.35075000215,1.0,2026-01-14,680.85,683.0,680.75,0.0,679.8,681.25,679.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,1,120.09002060466725,0.0906452071616562,-1.0736196391752808,0.0906452071616562,0.909354792838344,9.71363685190152e-05,0.0001539620173486,0.001298812526148,True,240.81333308723347,0.3362919928749766,-0.3647256618781601,0.3362919928749766,0.6637080071250234,0.0003582501268548,0.0005004078220466,0.0021726501301252,True,185.70548382256155,0.4386719481938785,-0.2414334415278717,0.4386719481938785,0.5613280518061214,0.0007718768847092,0.0010498099686211,0.0025333270557795,True,134.66164070172522,0.4837263097237923,-0.1653364319390117,0.4837263097237923,0.5162736902762077,0.001509623215768,0.0019462471471083,0.0033750434831088,True,0.909354792838344,0.0906452071616562,-1.0736196391752808,0.6637080071250234,0.3362919928749766,-0.3647256618781601,0.5613280518061214,0.4386719481938785,-0.2414334415278717,0.5162736902762077,0.4837263097237923,-0.1653364319390117,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8187095856766877,1.0736196391752808,0.32741601425004685,0.3647256618781601,0.12265610361224294,0.2414334415278717,0.032547380552415406,0.1653364319390117,0.50995404,0.5258263161997178,0.4738602
2026-01-14 10:45:00,2026-01-14 11:40:00,-1,680.8,680.7,pivot,0.099999999999909,0.140845,-0.24084500000009096,-7586.617500002865,1.0,2026-01-14,679.8,681.25,679.6,0.0,680.5,681.1,680.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,1,17.809317704583613,0.0259902917207185,-2.142575923154838,0.0259902917207185,0.9740097082792816,0.0001091392213351,0.0001462448229976,0.0014333581821093,True,63.68048068823072,0.09942081379512,-1.1198427760132936,0.09942081379512,0.90057918620488,0.0003633041586916,0.0003774789503273,0.0024271532632077,True,32.483271098507274,0.069923876032611,-1.274738017029972,0.069923876032611,0.930076123967389,0.000771680395628,0.0008558283277371,0.0033666759305262,True,75.13017035055648,0.2151281259490313,-0.7154038521567739,0.2151281259490313,0.7848718740509687,0.0015983446822329,0.0018645942538275,0.0045498176448451,True,0.9740097082792816,0.0259902917207185,-2.142575923154838,0.90057918620488,0.09942081379512,-1.1198427760132936,0.930076123967389,0.069923876032611,-1.274738017029972,0.7848718740509687,0.2151281259490313,-0.7154038521567739,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.948019416558563,2.142575923154838,0.80115837240976,1.1198427760132936,0.8601522479347781,1.274738017029972,0.5697437481019374,0.7154038521567739,0.50995404,0.5258263161997178,0.48172146
