entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-05-27 14:15:00,2026-05-27 14:35:00,-1,1315.45,1317.35,pivot,-1.899999999999864,0.178984,-2.2789839999998636,-71787.9959999957,1.0,2026-05-27,1314.5,1315.55,1310.55,0.0,1315.65,1322.7,1315.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,2,5,315.30878345786846,0.5339038032361382,0.0679161216569648,0.5339038032361382,0.4660961967638618,-0.0001069985148417,-0.0001322486631791,0.0019472352064969,True,27.498754635343914,0.0666490648042673,-1.4600432470218407,0.0666490648042673,0.9333509351957326,-0.0003358895109858,-0.0003619471569104,0.0034729063478068,True,117.11772172598307,0.4254179256017046,-0.1654064902428245,0.4254179256017046,0.5745820743982955,-0.0005060348867784,-0.0002971528837183,0.0050606402299578,True,9.340584731354786,0.0483800719039581,-1.5240307084153193,0.0483800719039581,0.951619928096042,-0.0006224315571759,-0.0002556998663851,0.0065737234732237,True,0.4660961967638618,0.5339038032361382,0.0679161216569648,0.9333509351957326,0.0666490648042673,-1.4600432470218407,0.5745820743982955,0.4254179256017046,-0.1654064902428245,0.951619928096042,0.0483800719039581,-1.5240307084153193,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.06780760647227635,0.0679161216569648,0.8667018703914653,1.4600432470218407,0.14916414879659085,0.1654064902428245,0.9032398561920839,1.5240307084153193,0.5425894,0.7825921160981738,0.56700957
2026-05-27 14:35:00,2026-05-27 14:45:00,1,1317.35,1324.1,pivot,6.75,0.1792435,6.3707565,200678.82975,1.0,2026-05-27,1315.65,1322.7,1315.45,0.0,1310.25,1325.0,1310.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,2,5,31.698381681222678,0.969135017043181,1.8685637600752212,0.969135017043181,0.030864982956819,0.0001300778662668,0.0001739972010288,0.0016458282436628,True,4.1069696008040735,0.9864558492306412,2.4851441757351425,0.9864558492306412,0.0135441507693588,0.0004593933437559,0.0005290086209425,0.0027885295792093,True,146.8829672670326,0.4773298267791782,-0.0939231582376996,0.4773298267791782,0.5226701732208218,0.0009864865853135,0.0011599168042025,0.003510281749461,True,35.585638426575755,0.8569504042986739,0.8967621635438932,0.8569504042986739,0.1430495957013261,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.969135017043181,0.030864982956819,-1.8685637600752212,0.9864558492306412,0.0135441507693588,-2.4851441757351425,0.4773298267791782,0.5226701732208218,0.0939231582376996,0.8569504042986739,0.1430495957013261,-0.8967621635438932,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9382700340863619,1.8685637600752212,0.9729116984612824,2.4851441757351425,-0.045340346441643586,0.0939231582376996,0.7139008085973477,0.8967621635438932,0.50965536,0.5359255333824358,0.5801532
2026-05-27 14:45:00,2026-05-27 15:10:00,1,1324.1,1309.95,pivot,-14.149999999999864,0.1790215,-14.529021499999864,-457664.1772499957,1.0,2026-05-27,1310.25,1325.0,1310.25,0.0,1313.3,1314.45,1306.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,14,2,5,149.84811876403316,0.1972175546802915,-0.6147220807837365,0.1972175546802915,0.8027824453197084,-0.0001069985148417,-0.0001322486631791,0.0019472352064969,True,40.21852942077615,0.106774884488964,-1.10789837354919,0.106774884488964,0.8932251155110359,-0.0003358895109858,-0.0003619471569104,0.0034729063478068,True,42.40817648360006,0.1434380656605909,-0.8553508982354436,0.1434380656605909,0.8565619343394091,-0.0005060348867784,-0.0002971528837183,0.0050606402299578,True,34.95670608420087,0.1362218558530729,-0.8373172112626145,0.1362218558530729,0.863778144146927,-0.0006224315571759,-0.0002556998663851,0.0065737234732237,True,0.1972175546802915,0.8027824453197084,0.6147220807837365,0.106774884488964,0.8932251155110359,1.10789837354919,0.1434380656605909,0.8565619343394091,0.8553508982354436,0.1362218558530729,0.863778144146927,0.8373172112626145,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.6055648906394169,0.6147220807837365,-0.7864502310220719,1.10789837354919,-0.7131238686788182,0.8553508982354436,-0.7275562882938541,0.8373172112626145,0.50965536,0.5359255333824358,0.58691734
2026-05-28 10:30:00,2026-05-28 11:00:00,-1,1295.0,1300.7,pivot,-5.7000000000000455,0.177871,-6.077871000000044,-191452.9365000014,1.0,2026-05-28,1292.4,1296.95,1291.95,0.0,1297.0,1301.85,1295.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,5,129.59789278679798,0.3067843897018115,-0.3333202030280177,0.3067843897018115,0.6932156102981886,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,97.73129414893025,0.4852085198772595,-0.0144150551630462,0.4852085198772595,0.5147914801227405,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,66.83793385371148,0.4564790597274977,-0.0503075747844636,0.4564790597274977,0.5435209402725023,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,37.67016656860295,0.7537226020484832,0.5621023072180357,0.7537226020484832,0.2462773979515168,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.6932156102981886,0.3067843897018115,-0.3333202030280177,0.5147914801227405,0.4852085198772595,-0.0144150551630462,0.5435209402725023,0.4564790597274977,-0.0503075747844636,0.2462773979515168,0.7537226020484832,0.5621023072180357,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.3864312205963771,0.3333202030280177,0.02958296024548096,0.0144150551630462,0.08704188054500461,0.0503075747844636,-0.5074452040969664,0.5621023072180357,0.5075804,0.5106550274582811,0.5724486
2026-06-01 14:25:00,2026-06-01 14:55:00,-1,1408.4,1411.95,pivot,-3.5499999999999545,0.1846105,-3.9346104999999545,-123940.23074999856,1.0,2026-06-01,1400.2,1409.35,1399.7,0.0,1412.15,1414.95,1410.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,346.8253232098528,0.3781160324686327,-0.2306242034820725,0.3781160324686327,0.6218839675313672,0.0001219411028181,0.0001808324372378,0.001704316115822,True,36.41633681015532,0.0608799125815096,-1.3338251751573815,0.0608799125815096,0.9391200874184904,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,37.04657496795296,0.091713316406118,-1.174644305151763,0.091713316406118,0.908286683593882,0.0009860338393875,0.001141855140021,0.0035280219931739,True,45.9188170769165,0.121959337802569,-0.9664966511918208,0.121959337802569,0.878040662197431,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.6218839675313672,0.3781160324686327,-0.2306242034820725,0.9391200874184904,0.0608799125815096,-1.3338251751573815,0.908286683593882,0.091713316406118,-1.174644305151763,0.878040662197431,0.121959337802569,-0.9664966511918208,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.24376793506273453,0.2306242034820725,0.8782401748369808,1.3338251751573815,0.816573367187764,1.174644305151763,0.7560813243948621,0.9664966511918208,0.5425894,0.770594096297213,0.5553721
2026-06-02 11:00:00,2026-06-02 11:25:00,-1,1365.5,1374.25,pivot,-8.75,0.1821925,-9.132192499999999,-287664.06375,1.0,2026-06-02,1368.35,1372.35,1364.75,0.0,1376.5,1380.4,1372.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,1,6,147.55899270703046,0.6395886710509069,0.2192086083847918,0.6395886710509069,0.3604113289490931,-0.0002368728646149,-0.0001343774102278,0.0034359990673319,True,5.373580356211744,0.02687656540026,-1.9014070428296277,0.02687656540026,0.97312343459974,-0.0003355570957819,-0.0003429751611654,0.005984227714857,True,8.75344173047994,0.0511040842301161,-1.5157598457392607,0.0511040842301161,0.948895915769884,-0.0010986407657697,-0.0012155155742496,0.0077847771010622,True,48.56378571848568,0.4832005996471964,0.0613872699441689,0.4832005996471964,0.5167994003528036,-0.003143995545695,-0.0042340060672795,0.0121628508246582,True,0.3604113289490931,0.6395886710509069,0.2192086083847918,0.97312343459974,0.02687656540026,-1.9014070428296277,0.948895915769884,0.0511040842301161,-1.5157598457392607,0.5167994003528036,0.4832005996471964,0.0613872699441689,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.2791773421018138,0.2192086083847918,0.9462468691994801,1.9014070428296277,0.8977918315397678,1.5157598457392607,0.03359880070560717,0.0613872699441689,0.5425894,0.7706462954867644,0.5992646
2026-06-02 11:25:00,2026-06-02 12:00:00,-1,1374.25,1385.25,pivot,-11.0,0.182785,-11.382785000000002,-358557.72750000004,1.0,2026-06-02,1376.5,1380.4,1372.3,0.0,1381.35,1388.9,1380.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,1,6,6.597476420971639,0.9833335659985252,2.3939718885811367,0.9833335659985252,0.0166664340014747,-0.0002368728646149,-0.0001343774102278,0.0034359990673319,True,23.36109500631272,0.904908958799421,1.1588805088984302,0.904908958799421,0.0950910412005789,-0.0003355570957819,-0.0003429751611654,0.005984227714857,True,46.24924514182543,0.7567365569950038,0.5531062752841949,0.7567365569950038,0.2432634430049962,-0.0010986407657697,-0.0012155155742496,0.0077847771010622,True,35.042883505011275,0.3147194581380286,-0.2614517561222507,0.3147194581380286,0.6852805418619714,-0.003143995545695,-0.0042340060672795,0.0121628508246582,True,0.0166664340014747,0.9833335659985252,2.3939718885811367,0.0950910412005789,0.904908958799421,1.1588805088984302,0.2432634430049962,0.7567365569950038,0.5531062752841949,0.6852805418619714,0.3147194581380286,-0.2614517561222507,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9666671319970505,2.3939718885811367,-0.8098179175988421,1.1588805088984302,-0.5134731139900075,0.5531062752841949,0.3705610837239428,0.2614517561222507,0.50965536,0.5754700979075468,0.57052994
2026-06-05 13:45:00,2026-06-05 14:20:00,-1,1303.0,1314.0,pivot,-11.0,0.17851,-11.37851,-358423.065,1.0,2026-06-05,1308.3,1309.65,1301.95,0.0,1317.6,1318.2,1314.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,4,6,14.066565302454595,0.9615126139024668,1.8159319674815289,0.9615126139024668,0.0384873860975333,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,74.95002968477358,0.7005393281045954,0.378381874809592,0.7005393281045954,0.2994606718954046,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,68.81204963863024,0.495296239697944,-0.0009269850152256,0.495296239697944,0.5047037603020559,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,36.58290356645965,0.2855913514707595,-0.378318357547677,0.2855913514707595,0.7144086485292405,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.0384873860975333,0.9615126139024668,1.8159319674815289,0.2994606718954046,0.7005393281045954,0.378381874809592,0.5047037603020559,0.495296239697944,-0.0009269850152256,0.7144086485292405,0.2855913514707595,-0.378318357547677,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9230252278049335,1.8159319674815289,-0.4010786562091908,0.378381874809592,0.009407520604111874,0.0009269850152256,0.428817297058481,0.378318357547677,0.50965536,0.5189918327426458,0.5590879
2026-06-08 10:50:00,2026-06-08 10:55:00,1,1206.5,1214.15,pivot,7.650000000000091,0.1726195,7.277380500000091,229237.48575000287,1.0,2026-06-08,1214.05,1214.75,1202.35,0.0,1216.85,1219.8,1212.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,0,6,2.133519308278691,0.9953944303520326,3.324099446502854,0.9953944303520326,0.0046055696479674,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,1.3337788943708755,0.991668010892372,2.9941422102830506,0.991668010892372,0.0083319891076278,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,27.941855153872652,0.8409315368071648,0.822197466360336,0.8409315368071648,0.1590684631928351,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,49.44269569687911,0.5976721582271664,0.2118597696165284,0.5976721582271664,0.4023278417728336,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.9953944303520326,0.0046055696479674,-3.324099446502854,0.991668010892372,0.0083319891076278,-2.9941422102830506,0.8409315368071648,0.1590684631928351,-0.822197466360336,0.5976721582271664,0.4023278417728336,-0.2118597696165284,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9907888607040651,3.324099446502854,0.9833360217847442,2.9941422102830506,0.6818630736143297,0.822197466360336,0.19534431645433276,0.2118597696165284,0.5173392,0.5373499828724052,0.57034916
2026-06-08 12:25:00,2026-06-08 13:00:00,-1,1238.85,1234.8,pivot,4.0499999999999545,0.1742095,3.6757904999999544,115787.40074999856,1.0,2026-06-08,1236.9,1238.95,1234.0,0.0,1234.9,1239.15,1231.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,12,0,6,34.96678677821029,0.0777568369073082,-1.199293418755926,0.0777568369073082,0.9222431630926918,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,81.8267040834284,0.3311179935016149,-0.2908367855809392,0.3311179935016149,0.668882006498385,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,31.13254859470155,0.161012261430941,-0.7868871867534255,0.161012261430941,0.838987738569059,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,14.838672878484214,0.8841472021517591,1.0412897058649389,0.8841472021517591,0.1158527978482408,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.9222431630926918,0.0777568369073082,-1.199293418755926,0.668882006498385,0.3311179935016149,-0.2908367855809392,0.838987738569059,0.161012261430941,-0.7868871867534255,0.1158527978482408,0.8841472021517591,1.0412897058649389,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8444863261853837,1.199293418755926,0.3377640129967701,0.2908367855809392,0.6779754771381179,0.7868871867534255,-0.7682944043035184,1.0412897058649389,0.50914,0.5059815301303544,0.586048
2026-06-08 13:50:00,2026-06-08 14:20:00,-1,1218.3,1208.15,pivot,10.149999999999864,0.1727935,9.777206499999863,307982.0047499957,1.0,2026-06-08,1216.55,1224.45,1215.95,0.0,1212.65,1213.2,1207.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,0,6,13.272013579535038,0.031469805504234,-1.844128490818613,0.031469805504234,0.968530194495766,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,22.97023310589608,0.0892953589709251,-1.175589056090442,0.0892953589709251,0.9107046410290748,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,16.599106983016956,0.0859265069740213,-1.1824157437901253,0.0859265069740213,0.9140734930259788,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,14.15208117910989,0.1124995187188934,-1.019602749466263,0.1124995187188934,0.8875004812811066,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.968530194495766,0.031469805504234,-1.844128490818613,0.9107046410290748,0.0892953589709251,-1.175589056090442,0.9140734930259788,0.0859265069740213,-1.1824157437901253,0.8875004812811066,0.1124995187188934,-1.019602749466263,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9370603889915321,1.844128490818613,0.8214092820581497,1.175589056090442,0.8281469860519576,1.1824157437901253,0.7750009625622132,1.019602749466263,0.5425894,0.770594096297213,0.6209183
2026-06-08 14:20:00,2026-06-08 14:45:00,-1,1208.15,1193.6,pivot,14.550000000000182,0.1720525,14.177947500000183,446605.34625000576,1.0,2026-06-08,1212.65,1213.2,1207.55,0.0,1188.9,1194.05,1186.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,0,6,4.4883415908368205,0.008611536709472,-3.037878971902304,0.008611536709472,0.991388463290528,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,38.40570748377067,0.1083418408183391,-1.090092683586223,0.1083418408183391,0.8916581591816608,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,10.817462446830296,0.0366040764242996,-1.9293205844836023,0.0366040764242996,0.9633959235757004,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.9937471859501013,0.0103048247067815,-3.1626986440922717,0.0103048247067815,0.9896951752932184,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.991388463290528,0.008611536709472,-3.037878971902304,0.8916581591816608,0.1083418408183391,-1.090092683586223,0.9633959235757004,0.0366040764242996,-1.9293205844836023,0.9896951752932184,0.0103048247067815,-3.1626986440922717,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.982776926581056,3.037878971902304,0.7833163183633217,1.090092683586223,0.9267918471514007,1.9293205844836023,0.9793903505864369,3.1626986440922717,0.50965536,0.518645878643201,0.633353
2026-06-08 14:45:00,2026-06-08 15:10:00,-1,1193.6,1193.65,pivot,-0.0500000000001819,0.1716175,-0.4216175000001819,-13280.95125000573,1.0,2026-06-08,1188.9,1194.05,1186.25,0.0,1186.0,1194.15,1185.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,35.37353623055867,0.0710615884414415,-1.3782547093744333,0.0710615884414415,0.9289384115585584,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.412104066128533,0.0126082265311224,-2.805118745434014,0.0126082265311224,0.9873917734688776,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,6.970978616888883,0.0263054337271266,-2.175138905046833,0.0263054337271266,0.9736945662728732,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.501793880492144,0.0086122180745646,-3.325972507896996,0.0086122180745646,0.9913877819254354,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9289384115585584,0.0710615884414415,-1.3782547093744333,0.9873917734688776,0.0126082265311224,-2.805118745434014,0.9736945662728732,0.0263054337271266,-2.175138905046833,0.9913877819254354,0.0086122180745646,-3.325972507896996,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.8578768231171169,1.3782547093744333,0.9747835469377553,2.805118745434014,0.9473891325457466,2.175138905046833,0.9827755638508708,3.325972507896996,0.5425894,0.770594096297213,0.6400038
2026-06-08 15:10:00,2026-06-08 15:45:00,-1,1193.65,1178.25,eod,15.400000000000093,0.171157,15.028843000000089,473408.5545000028,1.0,2026-06-08,1186.0,1194.15,1185.65,0.0,1178.25,1178.25,1178.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,15,0,6,18.42823069974804,0.9732043375007564,2.077675513960442,0.9732043375007564,0.0267956624992434,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,18.837687520804412,0.9506521846076608,1.467789097952171,0.9506521846076608,0.0493478153923393,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,22.462095142456285,0.0927770383381481,-1.2432301180451182,0.0927770383381481,0.9072229616618518,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.5321844147414905,0.008717691606129,-3.314324046990304,0.008717691606129,0.991282308393871,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.0267956624992434,0.9732043375007564,2.077675513960442,0.0493478153923393,0.9506521846076608,1.467789097952171,0.9072229616618518,0.0927770383381481,-1.2432301180451182,0.991282308393871,0.008717691606129,-3.314324046990304,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.946408675001513,2.077675513960442,-0.9013043692153214,1.467789097952171,0.8144459233237037,1.2432301180451182,0.982564616787742,3.314324046990304,0.5425894,0.79165590756882,0.63047415
2026-06-09 10:50:00,2026-06-09 11:45:00,1,1230.55,1233.8,pivot,3.25,0.1739305,2.8760695,90596.18925,1.0,2026-06-09,1230.55,1236.2,1230.15,0.0,1233.85,1235.75,1232.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,6,14.882998117959046,0.0278930972705968,-2.012902417722697,0.0278930972705968,0.9721069027294033,0.0001219411028181,0.0001808324372378,0.001704316115822,True,19.014152022899584,0.9674369365697338,1.7386958081724564,0.9674369365697338,0.0325630634302661,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,1.0642630847460286,0.9952440441704672,3.4612418739299344,0.9952440441704672,0.0047559558295329,0.0009860338393875,0.001141855140021,0.0035280219931739,True,64.84835840255256,0.165736859054526,-0.8051358194884735,0.165736859054526,0.8342631409454739,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0278930972705968,0.9721069027294033,2.012902417722697,0.9674369365697338,0.0325630634302661,-1.7386958081724564,0.9952440441704672,0.0047559558295329,-3.4612418739299344,0.165736859054526,0.8342631409454739,0.8051358194884735,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9442138054588065,2.012902417722697,0.9348738731394678,1.7386958081724564,0.9904880883409343,3.4612418739299344,-0.6685262818909479,0.8051358194884735,0.5075804,0.5142534869249903,0.6046761
2026-06-10 13:35:00,2026-06-10 14:30:00,1,1210.3,1214.95,pivot,4.650000000000091,0.1727575,4.277242500000091,134733.13875000286,1.0,2026-06-10,1206.65,1211.9,1204.8,0.0,1205.3,1215.7,1204.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,2,6,31.91148531906875,0.0630707789155648,-1.5784420587037402,0.0630707789155648,0.9369292210844352,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,8.004010582128421,0.0227274359248084,-2.242667978428453,0.0227274359248084,0.9772725640751916,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,3.450756685959995,0.0148794403249834,-2.6649181897840277,0.0148794403249834,0.9851205596750164,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,2.146894289792761,0.0101725009297777,-2.9960307618842448,0.0101725009297777,0.9898274990702224,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.0630707789155648,0.9369292210844352,1.5784420587037402,0.0227274359248084,0.9772725640751916,2.242667978428453,0.0148794403249834,0.9851205596750164,2.6649181897840277,0.0101725009297777,0.9898274990702224,2.9960307618842448,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.8738584421688704,1.5784420587037402,-0.9545451281503832,2.242667978428453,-0.970241119350033,2.6649181897840277,-0.9796549981404447,2.9960307618842448,0.5425894,0.7825921160981738,0.60538447
