entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-06-08 14:20:00,2026-06-08 14:45:00,-1,1208.15,1193.6,pivot,14.550000000000182,0.1720525,14.177947500000183,446605.34625000576,1.0,2026-06-08,1212.65,1213.2,1207.55,0.0,1188.9,1194.05,1186.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,0,6,4.4883415908368205,0.008611536709472,-3.037878971902304,0.008611536709472,0.991388463290528,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,38.40570748377067,0.1083418408183391,-1.090092683586223,0.1083418408183391,0.8916581591816608,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,10.817462446830296,0.0366040764242996,-1.9293205844836023,0.0366040764242996,0.9633959235757004,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.9937471859501013,0.0103048247067815,-3.1626986440922717,0.0103048247067815,0.9896951752932184,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.991388463290528,0.008611536709472,-3.037878971902304,0.8916581591816608,0.1083418408183391,-1.090092683586223,0.9633959235757004,0.0366040764242996,-1.9293205844836023,0.9896951752932184,0.0103048247067815,-3.1626986440922717,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.982776926581056,3.037878971902304,0.7833163183633217,1.090092683586223,0.9267918471514007,1.9293205844836023,0.9793903505864369,3.1626986440922717,0.50965536,0.518645878643201,0.72736967
2026-06-08 14:45:00,2026-06-08 15:10:00,-1,1193.6,1193.65,pivot,-0.0500000000001819,0.1716175,-0.4216175000001819,-13280.95125000573,1.0,2026-06-08,1188.9,1194.05,1186.25,0.0,1186.0,1194.15,1185.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,35.37353623055867,0.0710615884414415,-1.3782547093744333,0.0710615884414415,0.9289384115585584,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.412104066128533,0.0126082265311224,-2.805118745434014,0.0126082265311224,0.9873917734688776,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,6.970978616888883,0.0263054337271266,-2.175138905046833,0.0263054337271266,0.9736945662728732,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.501793880492144,0.0086122180745646,-3.325972507896996,0.0086122180745646,0.9913877819254354,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9289384115585584,0.0710615884414415,-1.3782547093744333,0.9873917734688776,0.0126082265311224,-2.805118745434014,0.9736945662728732,0.0263054337271266,-2.175138905046833,0.9913877819254354,0.0086122180745646,-3.325972507896996,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.8578768231171169,1.3782547093744333,0.9747835469377553,2.805118745434014,0.9473891325457466,2.175138905046833,0.9827755638508708,3.325972507896996,0.5425894,0.770594096297213,0.7195252
2026-06-08 15:10:00,2026-06-08 15:45:00,-1,1193.65,1178.25,eod,15.400000000000093,0.171157,15.028843000000089,473408.5545000028,1.0,2026-06-08,1186.0,1194.15,1185.65,0.0,1178.25,1178.25,1178.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,15,0,6,18.42823069974804,0.9732043375007564,2.077675513960442,0.9732043375007564,0.0267956624992434,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,18.837687520804412,0.9506521846076608,1.467789097952171,0.9506521846076608,0.0493478153923393,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,22.462095142456285,0.0927770383381481,-1.2432301180451182,0.0927770383381481,0.9072229616618518,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.5321844147414905,0.008717691606129,-3.314324046990304,0.008717691606129,0.991282308393871,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.0267956624992434,0.9732043375007564,2.077675513960442,0.0493478153923393,0.9506521846076608,1.467789097952171,0.9072229616618518,0.0927770383381481,-1.2432301180451182,0.991282308393871,0.008717691606129,-3.314324046990304,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.946408675001513,2.077675513960442,-0.9013043692153214,1.467789097952171,0.8144459233237037,1.2432301180451182,0.982564616787742,3.314324046990304,0.5425894,0.7916559075688199,0.69690806
2026-06-09 10:50:00,2026-06-09 11:45:00,1,1230.55,1233.8,pivot,3.25,0.1739305,2.8760695,90596.18925,1.0,2026-06-09,1230.55,1236.2,1230.15,0.0,1233.85,1235.75,1232.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,6,14.882998117959046,0.0278930972705968,-2.012902417722697,0.0278930972705968,0.9721069027294033,0.0001219411028181,0.0001808324372378,0.001704316115822,True,19.014152022899584,0.9674369365697338,1.7386958081724564,0.9674369365697338,0.0325630634302661,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,1.0642630847460286,0.9952440441704672,3.4612418739299344,0.9952440441704672,0.0047559558295329,0.0009860338393875,0.001141855140021,0.0035280219931739,True,64.84835840255256,0.165736859054526,-0.8051358194884735,0.165736859054526,0.8342631409454739,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0278930972705968,0.9721069027294033,2.012902417722697,0.9674369365697338,0.0325630634302661,-1.7386958081724564,0.9952440441704672,0.0047559558295329,-3.4612418739299344,0.165736859054526,0.8342631409454739,0.8051358194884735,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9442138054588065,2.012902417722697,0.9348738731394678,1.7386958081724564,0.9904880883409343,3.4612418739299344,-0.6685262818909479,0.8051358194884735,0.5075804,0.5142534869249903,0.6567038
2026-06-09 11:45:00,2026-06-09 12:25:00,-1,1233.8,1244.55,pivot,-10.75,0.1743505,-11.1243505,-350417.04075,1.0,2026-06-09,1233.85,1235.75,1232.9,0.0,1248.05,1248.2,1244.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,11,1,6,21.98953585096532,0.0334425046590573,-1.9254901250070409,0.0334425046590573,0.9665574953409426,0.000131630441588,0.0001339508730747,0.0021142066031858,True,135.77935629067468,0.5092006156400858,0.0330081472062121,0.5092006156400858,0.4907993843599142,0.0004204362563753,0.00037179155413,0.0035243060096276,True,57.29362237172749,0.1841441494285202,-0.8263035153006636,0.1841441494285202,0.8158558505714797,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,52.77455723820007,0.1930394590883128,-0.7674104251806029,0.1930394590883128,0.8069605409116871,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.9665574953409426,0.0334425046590573,-1.9254901250070409,0.4907993843599142,0.5092006156400858,0.0330081472062121,0.8158558505714797,0.1841441494285202,-0.8263035153006636,0.8069605409116871,0.1930394590883128,-0.7674104251806029,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9331149906818853,1.9254901250070409,-0.01840123128017157,0.0330081472062121,0.6317117011429595,0.8263035153006636,0.6139210818233743,0.7674104251806029,0.50914,0.5035050657315145,0.60537237
2026-06-09 12:25:00,2026-06-09 13:30:00,-1,1244.55,1280.25,pivot,-35.700000000000045,0.175744,-36.07574400000004,-1136385.9360000014,1.0,2026-06-09,1248.05,1248.2,1244.25,0.0,1283.4,1285.1,1277.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,12,1,6,6.2378498258511685,0.9903780047448963,2.5166244815679097,0.9903780047448963,0.0096219952551035,0.0001219411028181,0.0001808324372378,0.001704316115822,True,6.349279516900369,0.9838823806632672,2.2413437763976933,0.9838823806632672,0.0161176193367327,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,11.6478541278408,0.971786346411216,2.089632302925559,0.971786346411216,0.0282136535887839,0.0009860338393875,0.001141855140021,0.0035280219931739,True,19.43968223240695,0.9348120059991786,1.5497144939767205,0.9348120059991786,0.0651879940008214,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0096219952551035,0.9903780047448963,2.5166244815679097,0.0161176193367327,0.9838823806632672,2.2413437763976933,0.0282136535887839,0.971786346411216,2.089632302925559,0.0651879940008214,0.9348120059991786,1.5497144939767205,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9807560094897928,2.5166244815679097,-0.9677647613265344,2.2413437763976933,-0.9435726928224321,2.089632302925559,-0.8696240119983571,1.5497144939767205,0.50914,0.5623567783436592,0.5810864
2026-06-09 13:30:00,2026-06-09 13:35:00,-1,1280.25,1283.35,pivot,-3.099999999999909,0.176908,-3.4769079999999084,-109522.60199999712,1.0,2026-06-09,1283.4,1285.1,1277.45,0.0,1288.75,1288.8,1282.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,13,1,6,294.71663466573165,0.6300093184311005,0.1935337253237878,0.6300093184311005,0.3699906815688994,0.0001219411028181,0.0001808324372378,0.001704316115822,True,8.713260805626296,0.9809562128668918,2.102426311257942,0.9809562128668918,0.0190437871331081,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,1.4392938580135208,0.9944680311333108,3.272317596225516,0.9944680311333108,0.0055319688666891,0.0009860338393875,0.001141855140021,0.0035280219931739,True,0.3577171756988533,0.9996204023146916,4.107465043010583,0.9996204023146916,0.0003795976853084,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.3699906815688994,0.6300093184311005,0.1935337253237878,0.0190437871331081,0.9809562128668918,2.102426311257942,0.0055319688666891,0.9944680311333108,3.272317596225516,0.0003795976853084,0.9996204023146916,4.107465043010583,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.2600186368622011,0.1935337253237878,-0.9619124257337838,2.102426311257942,-0.9889360622666218,3.272317596225516,-0.9992408046293833,4.107465043010583,0.50914,0.5705926612484343,0.5836426
2026-06-09 13:35:00,2026-06-09 14:15:00,-1,1283.35,1284.75,pivot,-1.400000000000091,0.177043,-1.777043000000091,-55976.85450000287,1.0,2026-06-09,1288.75,1288.8,1282.8,0.0,1284.95,1286.3,1283.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,13,1,6,4.322083102839412,0.9965057790172448,3.1569227953269565,0.9965057790172448,0.0034942209827553,0.0001219411028181,0.0001808324372378,0.001704316115822,True,1.1236444629638775,0.9956571786328564,3.657889009957649,0.9956571786328564,0.0043428213671437,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,1.4337493491940605,0.9969068622927256,3.824558960286834,0.9969068622927256,0.0030931377072742,0.0009860338393875,0.001141855140021,0.0035280219931739,True,0.0086195514505968,0.999967282828202,4.707338543151439,0.999967282828202,3.271717179786915e-05,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0034942209827553,0.9965057790172448,3.1569227953269565,0.0043428213671437,0.9956571786328564,3.657889009957649,0.0030931377072742,0.9969068622927256,3.824558960286834,3.271717179786915e-05,0.999967282828202,4.707338543151439,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9930115580344895,3.1569227953269565,-0.9913143572657127,3.657889009957649,-0.9938137245854515,3.824558960286834,-0.9999345656564042,4.707338543151439,0.50914,0.5525932390606692,0.60932124
2026-06-09 14:30:00,2026-06-09 14:40:00,1,1279.4,1294.8,pivot,15.399999999999864,0.177226,15.022773999999863,473217.3809999957,1.0,2026-06-09,1294.35,1294.55,1278.55,0.0,1289.6,1294.85,1289.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,1,6,130.0889943299339,0.1311925138965664,-0.8600248742973449,0.1311925138965664,0.8688074861034336,0.0001219411028181,0.0001808324372378,0.001704316115822,True,90.3593012072029,0.8181757625570297,0.7191429271641507,0.8181757625570297,0.1818242374429702,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,118.99837379517795,0.6496940584942419,0.273329369136065,0.6496940584942419,0.3503059415057581,0.0009860338393875,0.001141855140021,0.0035280219931739,True,26.39214343815153,0.8867291059356562,1.097659749606475,0.8867291059356562,0.1132708940643437,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.1311925138965664,0.8688074861034336,0.8600248742973449,0.8181757625570297,0.1818242374429702,-0.7191429271641507,0.6496940584942419,0.3503059415057581,-0.273329369136065,0.8867291059356562,0.1132708940643437,-1.097659749606475,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7376149722068672,0.8600248742973449,0.6363515251140596,0.7191429271641507,0.2993881169884838,0.273329369136065,0.7734582118713126,1.097659749606475,0.50914,0.5487368490738443,0.6397234
2026-06-10 10:25:00,2026-06-10 10:30:00,1,1255.35,1257.3,pivot,1.9500000000000453,0.1753795,1.5746205000000455,49600.54575000143,1.0,2026-06-10,1257.15,1259.65,1252.6,0.0,1258.5,1258.95,1250.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,6,2.9594576272052806,0.9968187534772054,3.278697080676584,0.9968187534772054,0.0031812465227946,-0.0001291244206015,-0.000132275943533,0.002593159772166,True,10.031898521094284,0.9687365762423888,1.943303513155085,0.9687365762423888,0.0312634237576111,-0.0003839896813603,-0.0003963719999669,0.0046340243162027,True,5.531876703296981,0.975537580657064,2.1386922075007857,0.975537580657064,0.0244624193429361,-0.0007304577361633,-0.0006046941328746,0.0066800860624975,True,35.5713867469808,0.7643499277970073,0.5686100846927332,0.7643499277970073,0.2356500722029927,-0.0016747684028478,-0.0010248287920061,0.0087632611860598,True,0.9968187534772054,0.0031812465227946,-3.278697080676584,0.9687365762423888,0.0312634237576111,-1.943303513155085,0.975537580657064,0.0244624193429361,-2.1386922075007857,0.7643499277970073,0.2356500722029927,-0.5686100846927332,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9936375069544108,3.278697080676584,0.9374731524847777,1.943303513155085,0.9510751613141278,2.1386922075007857,0.5286998555940146,0.5686100846927332,0.5075804,0.5142534869249903,0.6725377
2026-06-10 10:30:00,2026-06-10 12:00:00,-1,1257.3,1238.45,pivot,18.84999999999991,0.1748725,18.47512749999991,581966.5162499972,1.0,2026-06-10,1258.5,1258.95,1250.25,0.0,1242.55,1243.55,1238.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,2,6,6.424755558243316,0.0155947651546567,-2.19841664013034,0.0155947651546567,0.9844052348453431,-0.0003121210431548,-0.0001561294769066,0.0037543452348333,True,36.11367966625539,0.8364304396299137,0.7749140075793911,0.8364304396299137,0.1635695603700863,-0.0003777852471218,-0.000395490747285,0.0062808151032888,True,32.00900569869635,0.8132152765617221,0.7109297354203459,0.8132152765617221,0.1867847234382779,-0.0011408220386713,-0.0011279740846368,0.0083830639680725,True,40.84806758020356,0.3268096946244189,-0.2996955548068425,0.3268096946244189,0.6731903053755811,-0.0025663640279043,-0.0027952317152727,0.011476727779212,True,0.9844052348453431,0.0155947651546567,-2.19841664013034,0.1635695603700863,0.8364304396299137,0.7749140075793911,0.1867847234382779,0.8132152765617221,0.7109297354203459,0.6731903053755811,0.3268096946244189,-0.2996955548068425,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9688104696906864,2.19841664013034,-0.6728608792598274,0.7749140075793911,-0.6264305531234442,0.7109297354203459,0.3463806107511622,0.2996955548068425,0.5173392,0.5381202909956547,0.7162781
2026-06-10 12:00:00,2026-06-10 13:35:00,1,1238.45,1210.3,pivot,-28.15000000000009,0.1734625,-28.523462500000093,-898489.0687500029,1.0,2026-06-10,1242.55,1243.55,1238.15,0.0,1206.65,1211.9,1204.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,2,6,21.84968642750826,0.056190204270041,-1.4292672772211097,0.056190204270041,0.943809795729959,-0.0003121210431548,-0.0001561294769066,0.0037543452348333,True,76.21142180720415,0.6892006111137713,0.3399253975593573,0.6892006111137713,0.3107993888862287,-0.0003777852471218,-0.000395490747285,0.0062808151032888,True,59.70668609579685,0.6401928067543171,0.2599781957220688,0.6401928067543171,0.3598071932456829,-0.0011408220386713,-0.0011279740846368,0.0083830639680725,True,23.314557647257253,0.1764155004383512,-0.7126290741972825,0.1764155004383512,0.8235844995616488,-0.0025663640279043,-0.0027952317152727,0.011476727779212,True,0.056190204270041,0.943809795729959,1.4292672772211097,0.6892006111137713,0.3107993888862287,-0.3399253975593573,0.6401928067543171,0.3598071932456829,-0.2599781957220688,0.1764155004383512,0.8235844995616488,0.7126290741972825,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8876195914599181,1.4292672772211097,0.3784012222275426,0.3399253975593573,0.2803856135086342,0.2599781957220688,-0.6471689991232976,0.7126290741972825,0.50965536,0.5356435457181504,0.73426306
2026-06-10 13:35:00,2026-06-10 14:30:00,1,1210.3,1214.95,pivot,4.650000000000091,0.1727575,4.277242500000091,134733.13875000286,1.0,2026-06-10,1206.65,1211.9,1204.8,0.0,1205.3,1215.7,1204.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,2,6,31.91148531906875,0.0630707789155648,-1.5784420587037402,0.0630707789155648,0.9369292210844352,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,8.004010582128421,0.0227274359248084,-2.242667978428453,0.0227274359248084,0.9772725640751916,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,3.450756685959995,0.0148794403249834,-2.6649181897840277,0.0148794403249834,0.9851205596750164,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,2.146894289792761,0.0101725009297777,-2.9960307618842448,0.0101725009297777,0.9898274990702224,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.0630707789155648,0.9369292210844352,1.5784420587037402,0.0227274359248084,0.9772725640751916,2.242667978428453,0.0148794403249834,0.9851205596750164,2.6649181897840277,0.0101725009297777,0.9898274990702224,2.9960307618842448,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.8738584421688704,1.5784420587037402,-0.9545451281503832,2.242667978428453,-0.970241119350033,2.6649181897840277,-0.9796549981404447,2.9960307618842448,0.5425894,0.7825921160981738,0.72820413
2026-06-10 14:30:00,2026-06-10 15:30:00,1,1214.95,1229.95,pivot,15.0,0.173347,14.626653,460739.5695,1.0,2026-06-10,1205.3,1215.7,1204.75,0.0,1231.4,1233.0,1229.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,2,6,167.23990296125473,0.7225935041806477,0.428950307406837,0.7225935041806477,0.2774064958193523,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,26.073486276720967,0.0815485219894104,-1.3256257469573154,0.0815485219894104,0.9184514780105896,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,11.87277420837326,0.0498940538979166,-1.6995051769902794,0.0498940538979166,0.9501059461020832,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,15.534734352440545,0.1071941888976292,-1.2746472843293384,0.1071941888976292,0.8928058111023708,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.7225935041806477,0.2774064958193523,-0.428950307406837,0.0815485219894104,0.9184514780105896,1.3256257469573154,0.0498940538979166,0.9501059461020832,1.6995051769902794,0.1071941888976292,0.8928058111023708,1.2746472843293384,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.44518700836129543,0.428950307406837,-0.8369029560211791,1.3256257469573154,-0.9002118922041666,1.6995051769902794,-0.7856116222047416,1.2746472843293384,0.50965536,0.5359255333824356,0.7134088
2026-06-11 10:25:00,2026-06-11 10:40:00,1,1226.65,1230.2,pivot,3.5499999999999545,0.1737055,3.1762944999999543,100053.27674999856,1.0,2026-06-11,1233.4,1235.0,1224.3,0.0,1230.35,1235.5,1227.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,10,3,6,1.1265080704739745,0.0022559191756999,-3.3667078318972923,0.0022559191756999,0.9977440808243,-0.0001291244206015,-0.000132275943533,0.002593159772166,True,24.026007495952744,0.9270873844916308,1.3612099332310132,0.9270873844916308,0.0729126155083692,-0.0003839896813603,-0.0003963719999669,0.0046340243162027,True,0.0445863651710315,0.9999677156986954,4.317922757726936,0.9999677156986954,3.228430130464144e-05,-0.0007304577361633,-0.0006046941328746,0.0066800860624975,True,1.4412124333001877,0.9869837031931435,2.891790001394916,0.9869837031931435,0.0130162968068563,-0.0016747684028478,-0.0010248287920061,0.0087632611860598,True,0.0022559191756999,0.9977440808243,3.3667078318972923,0.9270873844916308,0.0729126155083692,-1.3612099332310132,0.9999677156986954,3.228430130464144e-05,-4.317922757726936,0.9869837031931435,0.0130162968068563,-2.891790001394916,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9954881616486001,3.3667078318972923,0.8541747689832615,1.3612099332310132,0.9999354313973907,4.317922757726936,0.9739674063862872,2.891790001394916,0.5173392,0.560478054402042,0.6948925
2026-06-11 10:40:00,2026-06-11 11:00:00,1,1230.2,1219.7,pivot,-10.5,0.173497,-10.873497,-342515.1555,1.0,2026-06-11,1230.35,1235.5,1227.0,0.0,1221.75,1224.4,1218.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,10,3,6,2.8083186048969617,0.0049408594194113,-2.8519577196434587,0.0049408594194113,0.9950591405805886,-0.0001291244206015,-0.000132275943533,0.002593159772166,True,40.37515847195507,0.1215779950913381,-0.9520280996385164,0.1215779950913381,0.8784220049086618,-0.0003839896813603,-0.0003963719999669,0.0046340243162027,True,66.94598643062731,0.6346265988822369,0.2557016007842099,0.6346265988822369,0.365373401117763,-0.0007304577361633,-0.0006046941328746,0.0066800860624975,True,1.336447407336001,0.9887627252775324,3.0391403576034417,0.9887627252775324,0.0112372747224677,-0.0016747684028478,-0.0010248287920061,0.0087632611860598,True,0.0049408594194113,0.9950591405805886,2.8519577196434587,0.1215779950913381,0.8784220049086618,0.9520280996385164,0.6346265988822369,0.365373401117763,-0.2557016007842099,0.9887627252775324,0.0112372747224677,-3.0391403576034417,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9901182811611774,2.8519577196434587,-0.7568440098173237,0.9520280996385164,0.26925319776447393,0.2557016007842099,0.9775254505550647,3.0391403576034417,0.5173392,0.560478054402042,0.68348503
