entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-06-08 11:20:00,2026-06-08 11:55:00,-1,1219.0,1243.65,pivot,-24.65000000000009,0.1738795,-25.023879500000092,-788252.2042500029,1.0,2026-06-08,1231.5,1231.75,1218.25,0.0,1237.35,1246.65,1235.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,11,0,6,17.722942030658793,0.9516317005429576,1.63470262639843,0.9516317005429576,0.0483682994570423,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,12.121903922522474,0.9576447008096752,1.662747338362366,0.9576447008096752,0.0423552991903248,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,6.91466065137064,0.970273772990564,1.9821599868958009,0.970273772990564,0.029726227009436,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,2.374084085625628,0.9816220081560936,2.1016879423570654,0.9816220081560936,0.0183779918439065,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.0483682994570423,0.9516317005429576,1.63470262639843,0.0423552991903248,0.9576447008096752,1.662747338362366,0.029726227009436,0.970273772990564,1.9821599868958009,0.0183779918439065,0.9816220081560936,2.1016879423570654,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9032634010859153,1.63470262639843,-0.9152894016193505,1.662747338362366,-0.9405475459811281,1.9821599868958009,-0.963244016312187,2.1016879423570654,0.50914,0.5491819693897732,0.53844714
2026-06-08 11:55:00,2026-06-08 12:05:00,1,1243.65,1232.2,pivot,-11.450000000000044,0.1742755,-11.824275500000049,-372464.6782500015,1.0,2026-06-08,1237.35,1246.65,1235.55,0.0,1237.85,1241.5,1232.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,11,0,6,10.94795831452061,0.0234516858157089,-2.0327738717183457,0.0234516858157089,0.976548314184291,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,74.54560190641857,0.7022512042281127,0.3822090976363614,0.7022512042281127,0.2977487957718873,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,5.327179441481395,0.9775281155757656,2.129619069527796,0.9775281155757656,0.0224718844242343,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,1.0494829324262152,0.9896130163925048,2.6507070926956167,0.9896130163925048,0.0103869836074951,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.0234516858157089,0.976548314184291,2.0327738717183457,0.7022512042281127,0.2977487957718873,-0.3822090976363614,0.9775281155757656,0.0224718844242343,-2.129619069527796,0.9896130163925048,0.0103869836074951,-2.6507070926956167,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9530966283685821,2.0327738717183457,0.4045024084562254,0.3822090976363614,0.9550562311515313,2.129619069527796,0.9792260327850096,2.6507070926956167,0.50914,0.5491819693897732,0.5812597
2026-06-08 12:05:00,2026-06-08 12:25:00,-1,1232.2,1238.85,pivot,-6.649999999999864,0.1741315,-7.024131499999863,-221260.1422499957,1.0,2026-06-08,1237.85,1241.5,1232.2,0.0,1236.9,1238.95,1234.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,12,0,6,22.769605673298607,0.0578512070580249,-1.3993872465961648,0.0578512070580249,0.942148792941975,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,19.89207930338121,0.0735451371611611,-1.2966181501928271,0.0735451371611611,0.9264548628388388,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,68.78726778903766,0.4934739137215842,-0.0041942294025747,0.4934739137215842,0.5065260862784158,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,5.862693503581847,0.9674223510003382,1.7782897885285982,0.9674223510003382,0.0325776489996617,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.942148792941975,0.0578512070580249,-1.3993872465961648,0.9264548628388388,0.0735451371611611,-1.2966181501928271,0.5065260862784158,0.4934739137215842,-0.0041942294025747,0.0325776489996617,0.9674223510003382,1.7782897885285982,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.88429758588395,1.3993872465961648,0.8529097256776778,1.2966181501928271,0.013052172556831554,0.0041942294025747,-0.9348447020006765,1.7782897885285982,0.50914,0.5059815301303544,0.62717175
2026-06-08 12:25:00,2026-06-08 13:00:00,-1,1238.85,1234.8,pivot,4.0499999999999545,0.1742095,3.6757904999999544,115787.40074999856,1.0,2026-06-08,1236.9,1238.95,1234.0,0.0,1234.9,1239.15,1231.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,12,0,6,34.96678677821029,0.0777568369073082,-1.199293418755926,0.0777568369073082,0.9222431630926918,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,81.8267040834284,0.3311179935016149,-0.2908367855809392,0.3311179935016149,0.668882006498385,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,31.13254859470155,0.161012261430941,-0.7868871867534255,0.161012261430941,0.838987738569059,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,14.838672878484214,0.8841472021517591,1.0412897058649389,0.8841472021517591,0.1158527978482408,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.9222431630926918,0.0777568369073082,-1.199293418755926,0.668882006498385,0.3311179935016149,-0.2908367855809392,0.838987738569059,0.161012261430941,-0.7868871867534255,0.1158527978482408,0.8841472021517591,1.0412897058649389,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8444863261853837,1.199293418755926,0.3377640129967701,0.2908367855809392,0.6779754771381179,0.7868871867534255,-0.7682944043035184,1.0412897058649389,0.50914,0.5059815301303544,0.6594751
2026-06-08 13:50:00,2026-06-08 14:20:00,-1,1218.3,1208.15,pivot,10.149999999999864,0.1727935,9.777206499999863,307982.0047499957,1.0,2026-06-08,1216.55,1224.45,1215.95,0.0,1212.65,1213.2,1207.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,0,6,13.272013579535038,0.031469805504234,-1.844128490818613,0.031469805504234,0.968530194495766,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,22.97023310589608,0.0892953589709251,-1.175589056090442,0.0892953589709251,0.9107046410290748,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,16.599106983016956,0.0859265069740213,-1.1824157437901253,0.0859265069740213,0.9140734930259788,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,14.15208117910989,0.1124995187188934,-1.019602749466263,0.1124995187188934,0.8875004812811066,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.968530194495766,0.031469805504234,-1.844128490818613,0.9107046410290748,0.0892953589709251,-1.175589056090442,0.9140734930259788,0.0859265069740213,-1.1824157437901253,0.8875004812811066,0.1124995187188934,-1.019602749466263,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9370603889915321,1.844128490818613,0.8214092820581497,1.175589056090442,0.8281469860519576,1.1824157437901253,0.7750009625622132,1.019602749466263,0.5425894,0.770594096297213,0.6837276
2026-06-08 14:20:00,2026-06-08 14:45:00,-1,1208.15,1193.6,pivot,14.550000000000182,0.1720525,14.177947500000183,446605.34625000576,1.0,2026-06-08,1212.65,1213.2,1207.55,0.0,1188.9,1194.05,1186.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,0,6,4.4883415908368205,0.008611536709472,-3.037878971902304,0.008611536709472,0.991388463290528,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,38.40570748377067,0.1083418408183391,-1.090092683586223,0.1083418408183391,0.8916581591816608,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,10.817462446830296,0.0366040764242996,-1.9293205844836023,0.0366040764242996,0.9633959235757004,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.9937471859501013,0.0103048247067815,-3.1626986440922717,0.0103048247067815,0.9896951752932184,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.991388463290528,0.008611536709472,-3.037878971902304,0.8916581591816608,0.1083418408183391,-1.090092683586223,0.9633959235757004,0.0366040764242996,-1.9293205844836023,0.9896951752932184,0.0103048247067815,-3.1626986440922717,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.982776926581056,3.037878971902304,0.7833163183633217,1.090092683586223,0.9267918471514007,1.9293205844836023,0.9793903505864369,3.1626986440922717,0.50965536,0.5186458786432009,0.6897545
2026-06-08 14:45:00,2026-06-08 15:10:00,-1,1193.6,1193.65,pivot,-0.0500000000001819,0.1716175,-0.4216175000001819,-13280.95125000573,1.0,2026-06-08,1188.9,1194.05,1186.25,0.0,1186.0,1194.15,1185.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,35.37353623055867,0.0710615884414415,-1.3782547093744333,0.0710615884414415,0.9289384115585584,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.412104066128533,0.0126082265311224,-2.805118745434014,0.0126082265311224,0.9873917734688776,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,6.970978616888883,0.0263054337271266,-2.175138905046833,0.0263054337271266,0.9736945662728732,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.501793880492144,0.0086122180745646,-3.325972507896996,0.0086122180745646,0.9913877819254354,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9289384115585584,0.0710615884414415,-1.3782547093744333,0.9873917734688776,0.0126082265311224,-2.805118745434014,0.9736945662728732,0.0263054337271266,-2.175138905046833,0.9913877819254354,0.0086122180745646,-3.325972507896996,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.8578768231171169,1.3782547093744333,0.9747835469377553,2.805118745434014,0.9473891325457466,2.175138905046833,0.9827755638508708,3.325972507896996,0.5425894,0.770594096297213,0.6856495
2026-06-08 15:10:00,2026-06-08 15:45:00,-1,1193.65,1178.25,eod,15.400000000000093,0.171157,15.028843000000089,473408.5545000028,1.0,2026-06-08,1186.0,1194.15,1185.65,0.0,1178.25,1178.25,1178.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,15,0,6,18.42823069974804,0.9732043375007564,2.077675513960442,0.9732043375007564,0.0267956624992434,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,18.837687520804412,0.9506521846076608,1.467789097952171,0.9506521846076608,0.0493478153923393,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,22.462095142456285,0.0927770383381481,-1.2432301180451182,0.0927770383381481,0.9072229616618518,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.5321844147414905,0.008717691606129,-3.314324046990304,0.008717691606129,0.991282308393871,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.0267956624992434,0.9732043375007564,2.077675513960442,0.0493478153923393,0.9506521846076608,1.467789097952171,0.9072229616618518,0.0927770383381481,-1.2432301180451182,0.991282308393871,0.008717691606129,-3.314324046990304,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.946408675001513,2.077675513960442,-0.9013043692153214,1.467789097952171,0.8144459233237037,1.2432301180451182,0.982564616787742,3.314324046990304,0.5425894,0.7916559075688199,0.663674
2026-06-09 10:50:00,2026-06-09 11:45:00,1,1230.55,1233.8,pivot,3.25,0.1739305,2.8760695,90596.18925,1.0,2026-06-09,1230.55,1236.2,1230.15,0.0,1233.85,1235.75,1232.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,6,14.882998117959046,0.0278930972705968,-2.012902417722697,0.0278930972705968,0.9721069027294033,0.0001219411028181,0.0001808324372378,0.001704316115822,True,19.014152022899584,0.9674369365697338,1.7386958081724564,0.9674369365697338,0.0325630634302661,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,1.0642630847460286,0.9952440441704672,3.4612418739299344,0.9952440441704672,0.0047559558295329,0.0009860338393875,0.001141855140021,0.0035280219931739,True,64.84835840255256,0.165736859054526,-0.8051358194884735,0.165736859054526,0.8342631409454739,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0278930972705968,0.9721069027294033,2.012902417722697,0.9674369365697338,0.0325630634302661,-1.7386958081724564,0.9952440441704672,0.0047559558295329,-3.4612418739299344,0.165736859054526,0.8342631409454739,0.8051358194884735,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9442138054588065,2.012902417722697,0.9348738731394678,1.7386958081724564,0.9904880883409343,3.4612418739299344,-0.6685262818909479,0.8051358194884735,0.5075804,0.5142534869249903,0.61277735
2026-06-09 11:45:00,2026-06-09 12:25:00,-1,1233.8,1244.55,pivot,-10.75,0.1743505,-11.1243505,-350417.04075,1.0,2026-06-09,1233.85,1235.75,1232.9,0.0,1248.05,1248.2,1244.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,11,1,6,21.98953585096532,0.0334425046590573,-1.9254901250070409,0.0334425046590573,0.9665574953409426,0.000131630441588,0.0001339508730747,0.0021142066031858,True,135.77935629067468,0.5092006156400858,0.0330081472062121,0.5092006156400858,0.4907993843599142,0.0004204362563753,0.00037179155413,0.0035243060096276,True,57.29362237172749,0.1841441494285202,-0.8263035153006636,0.1841441494285202,0.8158558505714797,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,52.77455723820007,0.1930394590883128,-0.7674104251806029,0.1930394590883128,0.8069605409116871,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.9665574953409426,0.0334425046590573,-1.9254901250070409,0.4907993843599142,0.5092006156400858,0.0330081472062121,0.8158558505714797,0.1841441494285202,-0.8263035153006636,0.8069605409116871,0.1930394590883128,-0.7674104251806029,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9331149906818853,1.9254901250070409,-0.01840123128017157,0.0330081472062121,0.6317117011429595,0.8263035153006636,0.6139210818233743,0.7674104251806029,0.50914,0.5035050657315145,0.5678402
2026-06-09 12:25:00,2026-06-09 13:30:00,-1,1244.55,1280.25,pivot,-35.700000000000045,0.175744,-36.07574400000004,-1136385.9360000014,1.0,2026-06-09,1248.05,1248.2,1244.25,0.0,1283.4,1285.1,1277.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,12,1,6,6.2378498258511685,0.9903780047448963,2.5166244815679097,0.9903780047448963,0.0096219952551035,0.0001219411028181,0.0001808324372378,0.001704316115822,True,6.349279516900369,0.9838823806632672,2.2413437763976933,0.9838823806632672,0.0161176193367327,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,11.6478541278408,0.971786346411216,2.089632302925559,0.971786346411216,0.0282136535887839,0.0009860338393875,0.001141855140021,0.0035280219931739,True,19.43968223240695,0.9348120059991786,1.5497144939767205,0.9348120059991786,0.0651879940008214,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0096219952551035,0.9903780047448963,2.5166244815679097,0.0161176193367327,0.9838823806632672,2.2413437763976933,0.0282136535887839,0.971786346411216,2.089632302925559,0.0651879940008214,0.9348120059991786,1.5497144939767205,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9807560094897928,2.5166244815679097,-0.9677647613265344,2.2413437763976933,-0.9435726928224321,2.089632302925559,-0.8696240119983571,1.5497144939767205,0.50914,0.5623567783436592,0.54887855
2026-06-09 13:30:00,2026-06-09 13:35:00,-1,1280.25,1283.35,pivot,-3.099999999999909,0.176908,-3.4769079999999084,-109522.60199999712,1.0,2026-06-09,1283.4,1285.1,1277.45,0.0,1288.75,1288.8,1282.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,13,1,6,294.71663466573165,0.6300093184311005,0.1935337253237878,0.6300093184311005,0.3699906815688994,0.0001219411028181,0.0001808324372378,0.001704316115822,True,8.713260805626296,0.9809562128668918,2.102426311257942,0.9809562128668918,0.0190437871331081,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,1.4392938580135208,0.9944680311333108,3.272317596225516,0.9944680311333108,0.0055319688666891,0.0009860338393875,0.001141855140021,0.0035280219931739,True,0.3577171756988533,0.9996204023146916,4.107465043010583,0.9996204023146916,0.0003795976853084,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.3699906815688994,0.6300093184311005,0.1935337253237878,0.0190437871331081,0.9809562128668918,2.102426311257942,0.0055319688666891,0.9944680311333108,3.272317596225516,0.0003795976853084,0.9996204023146916,4.107465043010583,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.2600186368622011,0.1935337253237878,-0.9619124257337838,2.102426311257942,-0.9889360622666218,3.272317596225516,-0.9992408046293833,4.107465043010583,0.50914,0.5705926612484341,0.5523168
2026-06-09 13:35:00,2026-06-09 14:15:00,-1,1283.35,1284.75,pivot,-1.400000000000091,0.177043,-1.777043000000091,-55976.85450000287,1.0,2026-06-09,1288.75,1288.8,1282.8,0.0,1284.95,1286.3,1283.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,13,1,6,4.322083102839412,0.9965057790172448,3.1569227953269565,0.9965057790172448,0.0034942209827553,0.0001219411028181,0.0001808324372378,0.001704316115822,True,1.1236444629638775,0.9956571786328564,3.657889009957649,0.9956571786328564,0.0043428213671437,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,1.4337493491940605,0.9969068622927256,3.824558960286834,0.9969068622927256,0.0030931377072742,0.0009860338393875,0.001141855140021,0.0035280219931739,True,0.0086195514505968,0.999967282828202,4.707338543151439,0.999967282828202,3.271717179786915e-05,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0034942209827553,0.9965057790172448,3.1569227953269565,0.0043428213671437,0.9956571786328564,3.657889009957649,0.0030931377072742,0.9969068622927256,3.824558960286834,3.271717179786915e-05,0.999967282828202,4.707338543151439,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9930115580344895,3.1569227953269565,-0.9913143572657127,3.657889009957649,-0.9938137245854515,3.824558960286834,-0.9999345656564042,4.707338543151439,0.50914,0.552593239060669,0.57223916
2026-06-09 14:30:00,2026-06-09 14:40:00,1,1279.4,1294.8,pivot,15.399999999999864,0.177226,15.022773999999863,473217.3809999957,1.0,2026-06-09,1294.35,1294.55,1278.55,0.0,1289.6,1294.85,1289.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,1,6,130.0889943299339,0.1311925138965664,-0.8600248742973449,0.1311925138965664,0.8688074861034336,0.0001219411028181,0.0001808324372378,0.001704316115822,True,90.3593012072029,0.8181757625570297,0.7191429271641507,0.8181757625570297,0.1818242374429702,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,118.99837379517795,0.6496940584942419,0.273329369136065,0.6496940584942419,0.3503059415057581,0.0009860338393875,0.001141855140021,0.0035280219931739,True,26.39214343815153,0.8867291059356562,1.097659749606475,0.8867291059356562,0.1132708940643437,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.1311925138965664,0.8688074861034336,0.8600248742973449,0.8181757625570297,0.1818242374429702,-0.7191429271641507,0.6496940584942419,0.3503059415057581,-0.273329369136065,0.8867291059356562,0.1132708940643437,-1.097659749606475,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7376149722068672,0.8600248742973449,0.6363515251140596,0.7191429271641507,0.2993881169884838,0.273329369136065,0.7734582118713126,1.097659749606475,0.50914,0.5487368490738442,0.5843464
2026-06-10 10:25:00,2026-06-10 10:30:00,1,1255.35,1257.3,pivot,1.9500000000000453,0.1753795,1.5746205000000455,49600.54575000143,1.0,2026-06-10,1257.15,1259.65,1252.6,0.0,1258.5,1258.95,1250.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,6,2.9594576272052806,0.9968187534772054,3.278697080676584,0.9968187534772054,0.0031812465227946,-0.0001291244206015,-0.000132275943533,0.002593159772166,True,10.031898521094284,0.9687365762423888,1.943303513155085,0.9687365762423888,0.0312634237576111,-0.0003839896813603,-0.0003963719999669,0.0046340243162027,True,5.531876703296981,0.975537580657064,2.1386922075007857,0.975537580657064,0.0244624193429361,-0.0007304577361633,-0.0006046941328746,0.0066800860624975,True,35.5713867469808,0.7643499277970073,0.5686100846927332,0.7643499277970073,0.2356500722029927,-0.0016747684028478,-0.0010248287920061,0.0087632611860598,True,0.9968187534772054,0.0031812465227946,-3.278697080676584,0.9687365762423888,0.0312634237576111,-1.943303513155085,0.975537580657064,0.0244624193429361,-2.1386922075007857,0.7643499277970073,0.2356500722029927,-0.5686100846927332,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9936375069544108,3.278697080676584,0.9374731524847777,1.943303513155085,0.9510751613141278,2.1386922075007857,0.5286998555940146,0.5686100846927332,0.5075804,0.5142534869249903,0.6063388
2026-06-10 10:30:00,2026-06-10 12:00:00,-1,1257.3,1238.45,pivot,18.84999999999991,0.1748725,18.47512749999991,581966.5162499972,1.0,2026-06-10,1258.5,1258.95,1250.25,0.0,1242.55,1243.55,1238.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,2,6,6.424755558243316,0.0155947651546567,-2.19841664013034,0.0155947651546567,0.9844052348453431,-0.0003121210431548,-0.0001561294769066,0.0037543452348333,True,36.11367966625539,0.8364304396299137,0.7749140075793911,0.8364304396299137,0.1635695603700863,-0.0003777852471218,-0.000395490747285,0.0062808151032888,True,32.00900569869635,0.8132152765617221,0.7109297354203459,0.8132152765617221,0.1867847234382779,-0.0011408220386713,-0.0011279740846368,0.0083830639680725,True,40.84806758020356,0.3268096946244189,-0.2996955548068425,0.3268096946244189,0.6731903053755811,-0.0025663640279043,-0.0027952317152727,0.011476727779212,True,0.9844052348453431,0.0155947651546567,-2.19841664013034,0.1635695603700863,0.8364304396299137,0.7749140075793911,0.1867847234382779,0.8132152765617221,0.7109297354203459,0.6731903053755811,0.3268096946244189,-0.2996955548068425,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9688104696906864,2.19841664013034,-0.6728608792598274,0.7749140075793911,-0.6264305531234442,0.7109297354203459,0.3463806107511622,0.2996955548068425,0.5173392,0.5381202909956546,0.6557256
