entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-02-19 10:35:00,2026-02-19 10:50:00,-1,833.15,834.75,pivot,-1.6000000000000227,0.150037,-1.950037000000023,-61426.16550000072,1.0,2026-02-19,831.0,833.25,830.2,0.0,835.7,835.75,833.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,2,148.81331030146893,0.1660403851305826,-0.829999575081337,0.1660403851305826,0.8339596148694174,0.0001921141593241,0.0001914032199476,0.0016740232491575,True,28.48757025132089,0.0608986739464535,-1.5406505431690234,0.0608986739464535,0.9391013260535463,0.0005608125224297,0.0005308853225868,0.0027521703665559,True,15.274992029638655,0.0423832482103948,-1.779985428200731,0.0423832482103948,0.9576167517896051,0.0010578724291854,0.0011619044288579,0.0037421776539547,True,33.15980005433437,0.0861774785067867,-1.2385107971536151,0.0861774785067867,0.9138225214932132,0.0019846913560213,0.0024782071797699,0.0047547678165201,True,0.8339596148694174,0.1660403851305826,-0.829999575081337,0.9391013260535463,0.0608986739464535,-1.5406505431690234,0.9576167517896051,0.0423832482103948,-1.779985428200731,0.9138225214932132,0.0861774785067867,-1.2385107971536151,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6679192297388348,0.829999575081337,0.8782026521070928,1.5406505431690234,0.9152335035792103,1.779985428200731,0.8276450429864265,1.2385107971536151,0.5050832,0.5104565940971185,0.46238887
2026-02-19 10:50:00,2026-02-19 12:15:00,-1,834.75,836.3,pivot,-1.5499999999999543,0.1501315,-1.9001314999999546,-59854.14224999857,1.0,2026-02-19,835.7,835.75,833.6,0.0,837.15,837.35,835.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,2,8.051320750877963,0.9896164558245698,2.503715063760596,0.9896164558245698,0.0103835441754301,0.0001921141593241,0.0001914032199476,0.0016740232491575,True,171.76089295552563,0.4963042135994861,0.0030551219021542,0.4963042135994861,0.5036957864005138,0.0005608125224297,0.0005308853225868,0.0027521703665559,True,38.90724105704939,0.100904942894067,-1.157576881276351,0.100904942894067,0.899095057105933,0.0010578724291854,0.0011619044288579,0.0037421776539547,True,14.363912332453571,0.036493873782231,-1.7147173305783627,0.036493873782231,0.963506126217769,0.0019846913560213,0.0024782071797699,0.0047547678165201,True,0.0103835441754301,0.9896164558245698,2.503715063760596,0.5036957864005138,0.4963042135994861,0.0030551219021542,0.899095057105933,0.100904942894067,-1.157576881276351,0.963506126217769,0.036493873782231,-1.7147173305783627,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9792329116491397,2.503715063760596,0.0073915728010277015,0.0030551219021542,0.7981901142118659,1.157576881276351,0.927012252435538,1.7147173305783627,0.5315325,0.5663719760805651,0.46984845
2026-02-19 12:20:00,2026-02-19 12:40:00,-1,837.15,836.1,pivot,1.0499999999999543,0.1501975,0.6998024999999546,22043.778749998568,1.0,2026-02-19,835.45,837.25,835.15,0.0,837.35,837.5,835.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,12,3,2,192.05708742558625,0.2176272667827311,-0.6497849587740028,0.2176272667827311,0.782372733217269,0.0001921141593241,0.0001914032199476,0.0016740232491575,True,59.89536825904915,0.1123632253871776,-1.1040918086369471,0.1123632253871776,0.8876367746128223,0.0005608125224297,0.0005308853225868,0.0027521703665559,True,42.44784829854191,0.1084996259913785,-1.1080780419036382,0.1084996259913785,0.8915003740086215,0.0010578724291854,0.0011619044288579,0.0037421776539547,True,64.54311290155151,0.1675589834600529,-0.8855174631362205,0.1675589834600529,0.8324410165399471,0.0019846913560213,0.0024782071797699,0.0047547678165201,True,0.782372733217269,0.2176272667827311,-0.6497849587740028,0.8876367746128223,0.1123632253871776,-1.1040918086369471,0.8915003740086215,0.1084996259913785,-1.1080780419036382,0.8324410165399471,0.1675589834600529,-0.8855174631362205,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.5647454664345379,0.6497849587740028,0.7752735492256447,1.1040918086369471,0.783000748017243,1.1080780419036382,0.6648820330798941,0.8855174631362205,0.5186027,0.5114109398115817,0.52356935
2026-02-23 14:35:00,2026-02-23 14:45:00,1,861.6,862.2,pivot,0.6000000000000227,0.151714,0.24828600000002274,7821.009000000717,1.0,2026-02-23,862.85,862.95,860.7,0.0,861.55,862.7,861.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,0,2,11.886813930263315,0.984363333223264,2.4894066400689723,0.984363333223264,0.015636666776736,-0.000122920221415,-0.0001494591226472,0.001508372564283,True,133.01336004061764,0.8221956044261076,0.6910405194601107,0.8221956044261076,0.1778043955738923,-0.0003708022259478,-0.0005120877218261,0.0025061453534664,True,77.13994389706302,0.187532280840659,-0.6395117561587416,0.187532280840659,0.812467719159341,-0.0007154702757542,-0.0009916412440942,0.0032527966023298,True,103.23899399959514,0.3110637007468195,-0.2549955840457353,0.3110637007468195,0.6889362992531805,-0.0012908623152558,-0.0017318347906087,0.0041201278164262,True,0.984363333223264,0.015636666776736,-2.4894066400689723,0.8221956044261076,0.1778043955738923,-0.6910405194601107,0.187532280840659,0.812467719159341,0.6395117561587416,0.3110637007468195,0.6889362992531805,0.2549955840457353,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9687266664465279,2.4894066400689723,0.6443912088522153,0.6910405194601107,-0.624935438318682,0.6395117561587416,-0.37787259850636096,0.2549955840457353,0.6325472,0.5020553261603737,0.5387442
2026-02-24 10:40:00,2026-02-24 11:00:00,1,876.95,877.35,pivot,0.3999999999999772,0.152629,0.047370999999977244,1492.1864999992831,1.0,2026-02-24,878.5,879.2,875.65,0.0,879.45,879.8,877.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,10,1,2,151.48663692884935,0.835386000729467,0.9051834021689308,0.835386000729467,0.164613999270533,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,28.464699530799525,0.9521423208208798,1.684128054419642,0.9521423208208798,0.0478576791791202,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,1.6981668519511033,0.997330799933264,3.120722773053122,0.997330799933264,0.0026692000667359,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,0.3625127426618977,0.9997224593375934,4.463629128010113,0.9997224593375934,0.0002775406624065,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.835386000729467,0.164613999270533,-0.9051834021689308,0.9521423208208798,0.0478576791791202,-1.684128054419642,0.997330799933264,0.0026692000667359,-3.120722773053122,0.9997224593375934,0.0002775406624065,-4.463629128010113,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.670772001458934,0.9051834021689308,0.9042846416417596,1.684128054419642,0.9946615998665281,3.120722773053122,0.9994449186751869,4.463629128010113,0.5454941,0.529687936635091,0.54218936
2026-02-24 11:00:00,2026-02-24 11:55:00,1,877.35,882.35,pivot,5.0,0.152791,4.647209,146387.0835,1.0,2026-02-24,879.45,879.8,877.15,0.0,882.2,882.5,881.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,11,1,2,100.12143496905064,0.1146514239095149,-1.1031767016764995,0.1146514239095149,0.885348576090485,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,159.1620366207258,0.5374460661267738,0.0960552270762619,0.5374460661267738,0.4625539338732262,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,63.13438188405709,0.8191549959567302,0.8351690646312349,0.8191549959567302,0.1808450040432697,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,2.864856524097456,0.986985122894074,2.643207590862385,0.986985122894074,0.0130148771059258,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.1146514239095149,0.885348576090485,1.1031767016764995,0.5374460661267738,0.4625539338732262,-0.0960552270762619,0.8191549959567302,0.1808450040432697,-0.8351690646312349,0.986985122894074,0.0130148771059258,-2.643207590862385,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7706971521809701,1.1031767016764995,0.07489213225354763,0.0960552270762619,0.6383099919134605,0.8351690646312349,0.9739702457881483,2.643207590862385,0.567662,0.5570754986199058,0.50215864
2026-03-03 10:30:00,2026-03-03 11:10:00,1,913.45,902.35,pivot,-11.100000000000025,0.154474,-11.454474000000024,-360815.93100000074,1.0,2026-03-03,913.25,914.85,912.8,0.0,900.3,903.0,899.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,3,24.653281306009585,0.9565040762369956,1.7412647054235546,0.9565040762369956,0.0434959237630044,-0.0001913054173516,-0.000134318806079,0.0021459954588218,True,109.07064195491404,0.2864572581599505,-0.4676622278065537,0.2864572581599505,0.7135427418400495,-0.0006182362654769,-0.0005670073135843,0.0037913391927257,True,85.13311763312606,0.3696987547360956,-0.2508771657107789,0.3696987547360956,0.6303012452639044,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,8.896799767024726,0.956107799870408,1.6014778277967687,0.956107799870408,0.0438922001295919,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9565040762369956,0.0434959237630044,-1.7412647054235546,0.2864572581599505,0.7135427418400495,0.4676622278065537,0.3696987547360956,0.6303012452639044,0.2508771657107789,0.956107799870408,0.0438922001295919,-1.6014778277967687,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9130081524739913,1.7412647054235546,-0.427085483680099,0.4676622278065537,-0.2606024905278088,0.2508771657107789,0.912215599740816,1.6014778277967687,0.52119595,0.5257167825644905,0.45316836
2026-03-03 14:10:00,2026-03-03 14:35:00,1,880.45,873.7,pivot,-6.75,0.1526245,-7.1026245,-223732.67175,1.0,2026-03-03,880.4,881.15,876.4,0.0,872.65,874.45,869.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,14,1,3,14.502563419435884,0.9791724542414498,2.226536808182394,0.9791724542414498,0.0208275457585501,-0.000122920221415,-0.0001494591226472,0.001508372564283,True,235.48548036332983,0.5065202875026198,0.0673853809807685,0.5065202875026198,0.4934797124973802,-0.0003708022259478,-0.0005120877218261,0.0025061453534664,True,19.455308046638542,0.0609377087999792,-1.588845473301824,0.0609377087999792,0.9390622912000208,-0.0007154702757542,-0.0009916412440942,0.0032527966023298,True,5.386313682077729,0.0242221123682401,-2.670335021093147,0.0242221123682401,0.9757778876317598,-0.0012908623152558,-0.0017318347906087,0.0041201278164262,True,0.9791724542414498,0.0208275457585501,-2.226536808182394,0.5065202875026198,0.4934797124973802,-0.0673853809807685,0.0609377087999792,0.9390622912000208,1.588845473301824,0.0242221123682401,0.9757778876317598,2.670335021093147,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9583449084828998,2.226536808182394,0.013040575005239585,0.0673853809807685,-0.8781245824000417,1.588845473301824,-0.9515557752635196,2.670335021093147,0.5861258,0.5014239640296421,0.51533884
2026-03-04 10:25:00,2026-03-04 10:30:00,1,809.35,807.25,pivot,-2.1000000000000227,0.148498,-2.448498000000023,-77127.68700000072,1.0,2026-03-04,807.4,810.25,806.1,0.0,805.0,808.1,802.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,2,3,21.580350533941303,0.0281764504507317,-1.727322092413298,0.0281764504507317,0.9718235495492684,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,0.1081097632250748,5.187400620836309e-05,-4.798869312741399,5.187400620836309e-05,0.9999481259937916,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,59.05070320058408,0.2284510852509447,-0.6133092438107626,0.2284510852509447,0.7715489147490553,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,0.2876097514675102,0.00050801512108,-4.347998057050431,0.00050801512108,0.99949198487892,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0281764504507317,0.9718235495492684,1.727322092413298,5.187400620836309e-05,0.9999481259937916,4.798869312741399,0.2284510852509447,0.7715489147490553,0.6133092438107626,0.00050801512108,0.99949198487892,4.347998057050431,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9436470990985367,1.727322092413298,-0.9998962519875833,4.798869312741399,-0.5430978294981106,0.6133092438107626,-0.99898396975784,4.347998057050431,0.6148527,0.525627425425932,0.5620108
2026-03-04 10:30:00,2026-03-04 11:10:00,-1,807.25,796.8,pivot,10.450000000000044,0.1481215,10.101878500000046,318209.1727500014,1.0,2026-03-04,805.0,808.1,802.5,0.0,796.3,802.55,794.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,10,2,3,20.15130048377167,0.0263566302121088,-1.7587196215464798,0.0263566302121088,0.9736433697878912,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,3.789023629793748,0.0091941039990482,-2.6819520970937294,0.0091941039990482,0.9908058960009518,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,0.0117433776386092,0.001631786945843,-4.067352117294792,0.001631786945843,0.9983682130541568,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,0.3033672470132367,0.0005682564212664,-4.317976082642126,0.0005682564212664,0.9994317435787335,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9736433697878912,0.0263566302121088,-1.7587196215464798,0.9908058960009518,0.0091941039990482,-2.6819520970937294,0.9983682130541568,0.001631786945843,-4.067352117294792,0.9994317435787335,0.0005682564212664,-4.317976082642126,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9472867395757825,1.7587196215464798,0.9816117920019036,2.6819520970937294,0.9967364261083138,4.067352117294792,0.9988634871574671,4.317976082642126,0.58306605,0.5372323219711563,0.61778724
2026-03-04 11:10:00,2026-03-04 12:00:00,-1,796.8,782.7,pivot,14.099999999999907,0.147385,13.752614999999912,433207.3724999972,1.0,2026-03-04,796.3,802.55,794.6,0.0,768.85,782.8,768.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,11,2,3,14.953950120907823,0.0203016088078732,-1.8833475098779409,0.0203016088078732,0.9796983911921268,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,44.14438542014246,0.1174779406171249,-1.0632364547601176,0.1174779406171249,0.8825220593828751,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,91.70428868489267,0.5801420628727865,0.1792046478174593,0.5801420628727865,0.4198579371272135,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,0.307289364733902,0.0005838822751976,-4.310443119995518,0.0005838822751976,0.9994161177248024,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9796983911921268,0.0203016088078732,-1.8833475098779409,0.8825220593828751,0.1174779406171249,-1.0632364547601176,0.4198579371272135,0.5801420628727865,0.1792046478174593,0.9994161177248024,0.0005838822751976,-4.310443119995518,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9593967823842535,1.8833475098779409,0.7650441187657502,1.0632364547601176,-0.160284125745573,0.1792046478174593,0.9988322354496049,4.310443119995518,0.56826264,0.5588337901062592,0.6348919
2026-03-04 12:00:00,2026-03-04 12:05:00,-1,782.7,769.05,pivot,13.650000000000093,0.1465525,13.303447500000091,419058.59625000285,1.0,2026-03-04,768.85,782.8,768.5,0.0,788.0,788.5,764.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12,2,3,0.5351355251207298,0.0002588797485712,-4.353352356735527,0.0002588797485712,0.9997411202514288,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,0.7842265709486135,0.0017929923950528,-3.4974126805300814,0.0017929923950528,0.9982070076049472,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,0.0967707115023868,0.0,-5.613848684361136,0.0,1.0,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,0.7194520404613487,0.0018221517755603,-3.919302024056301,0.0018221517755603,0.9981778482244396,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9997411202514288,0.0002588797485712,-4.353352356735527,0.9982070076049472,0.0017929923950528,-3.4974126805300814,1.0,0.0,-5.613848684361136,0.9981778482244396,0.0018221517755603,-3.919302024056301,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9994822405028576,4.353352356735527,0.9964140152098944,3.4974126805300814,1.0,5.613848684361136,0.9963556964488792,3.919302024056301,0.60916716,0.5549507149592937,0.6447149
2026-03-04 12:30:00,2026-03-04 13:00:00,1,761.25,795.0,pivot,33.75,0.1466875,33.4033125,1052204.34375,1.0,2026-03-04,754.5,763.5,754.45,0.0,791.45,797.45,785.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12,2,3,9.069500964314631,0.0141100767526927,-2.071813091873468,0.0141100767526927,0.9858899232473072,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,0.3663420760346972,0.0,-5.987183223619324,0.0,1.0,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,0.1687883302653911,0.0017534088352933,-3.702828483296433,0.0017534088352933,0.9982465911647066,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,1.8426183534967176e-32,0.0,-7.334374963153277,0.0,1.0,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0141100767526927,0.9858899232473072,2.071813091873468,0.0,1.0,5.987183223619324,0.0017534088352933,0.9982465911647066,3.702828483296433,0.0,1.0,7.334374963153277,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9717798464946145,2.071813091873468,-1.0,5.987183223619324,-0.9964931823294133,3.702828483296433,-1.0,7.334374963153277,0.57056016,0.5269331944115019,0.66005933
2026-03-04 13:00:00,2026-03-04 13:05:00,-1,795.0,791.5,pivot,3.5,0.147595,3.1524050000000003,99300.7575,1.0,2026-03-04,791.45,797.45,785.9,0.0,800.1,800.1,791.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1,13,2,3,21.30199371105685,0.0278163261804375,-1.733374937075718,0.0278163261804375,0.9721836738195624,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,3.318848361441429e-05,1.0,5.261787032813852,1.0,0.0,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,0.9288494815167144,0.992517518479866,3.229849787254096,0.992517518479866,0.0074824815201339,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,58.431790968457605,0.3327312298311794,-0.3295699673586785,0.3327312298311794,0.6672687701688206,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9721836738195624,0.0278163261804375,-1.733374937075718,0.0,1.0,5.261787032813852,0.0074824815201339,0.992517518479866,3.229849787254096,0.6672687701688206,0.3327312298311794,-0.3295699673586785,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9443673476391249,1.733374937075718,-1.0,5.261787032813852,-0.9850350369597322,3.229849787254096,0.33453754033764116,0.3295699673586785,0.5356754,0.5626308962968432,0.6916654
2026-03-04 13:05:00,2026-03-04 13:30:00,1,791.5,779.8,pivot,-11.700000000000044,0.147139,-12.047139000000044,-379484.8785000014,1.0,2026-03-04,800.1,800.1,791.5,0.0,781.35,781.75,773.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,13,2,3,6.6720948255357405e-15,0.9989990283209222,6.970677830325857,0.9989990283209222,0.0010009716790777,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,0.0435330816565246,0.9999848225711804,4.743034906905554,0.9999848225711804,1.5177428819734828e-05,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,5.0965911166825545e-51,1.0,8.336966240162011,1.0,0.0,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,3.046947692714408,0.9860800009750912,2.699383359538775,0.9860800009750912,0.0139199990249088,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9989990283209222,0.0010009716790777,-6.970677830325857,0.9999848225711804,1.5177428819734828e-05,-4.743034906905554,1.0,0.0,-8.336966240162011,0.9860800009750912,0.0139199990249088,-2.699383359538775,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9979980566418446,6.970677830325857,0.9999696451423606,4.743034906905554,1.0,8.336966240162011,0.9721600019501824,2.699383359538775,0.5345881,0.6082572056456144,0.7222527
2026-03-04 14:05:00,2026-03-04 14:30:00,-1,774.15,765.1,pivot,9.049999999999956,0.1461775,8.703822499999953,274170.40874999855,1.0,2026-03-04,776.35,778.75,772.3,0.0,762.7,765.25,759.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,14,2,3,25.001504271317025,0.0328537766346506,-1.654785191800783,0.0328537766346506,0.9671462233653494,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,5.609865301042498,0.0137938401337558,-2.454318411407349,0.0137938401337558,0.9862061598662442,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,17.867330231099956,0.0705166813471602,-1.4534625196647932,0.0705166813471602,0.9294833186528396,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,1.116358623000523,0.0032585896394291,-3.691307445455142,0.0032585896394291,0.9967414103605708,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.9671462233653494,0.0328537766346506,-1.654785191800783,0.9862061598662442,0.0137938401337558,-2.454318411407349,0.9294833186528396,0.0705166813471602,-1.4534625196647932,0.9967414103605708,0.0032585896394291,-3.691307445455142,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9342924467306988,1.654785191800783,0.9724123197324883,2.454318411407349,0.8589666373056795,1.4534625196647932,0.9934828207211417,3.691307445455142,0.50024956,0.5208014660603525,0.74049795
2026-03-04 15:00:00,2026-03-04 15:25:00,-1,770.3,749.85,pivot,20.44999999999993,0.1456045,20.10439549999993,633288.4582499978,1.0,2026-03-04,762.95,770.3,762.55,0.0,756.95,757.3,749.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,15,2,3,19.16121131746413,0.9566593027658206,1.669874709811539,0.9566593027658206,0.0433406972341794,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,3.712349985812848,0.988391652735484,2.8857431550925785,0.988391652735484,0.0116083472645159,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,6.613504664999941,0.9727411119028698,1.996616581767611,0.9727411119028698,0.0272588880971301,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,69.04087814946006,0.659638435280305,0.372718153847539,0.659638435280305,0.340361564719695,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0433406972341794,0.9566593027658206,1.669874709811539,0.0116083472645159,0.988391652735484,2.8857431550925785,0.0272588880971301,0.9727411119028698,1.996616581767611,0.340361564719695,0.659638435280305,0.372718153847539,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9133186055316411,1.669874709811539,-0.9767833054709681,2.8857431550925785,-0.9454822238057398,1.996616581767611,-0.31927687056061,0.372718153847539,0.66410035,0.5108756496993497,0.7551895
