entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-05-28 13:45:00,2026-05-28 14:20:00,-1,1254.4,1262.65,pivot,-8.25,0.1755115,-8.6255115,-271703.61225,1.0,2026-05-28,1251.65,1255.5,1249.9,0.0,1270.7,1270.7,1262.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,3,5,90.9804163154348,0.2035990513660492,-0.6238728803717561,0.2035990513660492,0.7964009486339508,5.202022722435522e-05,1.2008138551807132e-05,0.003409308809302,True,92.6492254611458,0.4304331491436333,-0.0772927974827588,0.4304331491436333,0.5695668508563667,0.000372711613202,8.73082981034042e-05,0.0057802165959942,True,19.468180055751382,0.9102197955852822,1.183307183685984,0.9102197955852822,0.0897802044147177,0.0008836971033115,0.0004939214880748,0.0077579284459181,True,14.28807012798414,0.1105664299348195,-1.0573759187928358,0.1105664299348195,0.8894335700651804,0.0014081048717154,0.0008872891334103,0.0104242109326758,True,0.7964009486339508,0.2035990513660492,-0.6238728803717561,0.5695668508563667,0.4304331491436333,-0.0772927974827588,0.0897802044147177,0.9102197955852822,1.183307183685984,0.8894335700651804,0.1105664299348195,-1.0573759187928358,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.5928018972679017,0.6238728803717561,0.13913370171273343,0.0772927974827588,-0.8204395911705645,1.183307183685984,0.778867140130361,1.0573759187928358,0.6685872,0.5638775351999092,0.6387379
2026-05-28 14:20:00,2026-05-28 14:55:00,1,1262.65,1283.75,pivot,21.09999999999991,0.176392,20.723607999999906,652793.6519999971,1.0,2026-05-28,1270.7,1270.7,1262.15,0.0,1282.6,1284.05,1280.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,14,3,5,13.83773295745843,0.965297399910891,1.837334068032806,0.965297399910891,0.0347026000891089,5.202022722435522e-05,1.2008138551807132e-05,0.003409308809302,True,10.346309461763155,0.9670922116153172,1.708928184827129,0.9670922116153172,0.0329077883846826,0.000372711613202,8.73082981034042e-05,0.0057802165959942,True,6.267574059242604,0.9679723154475484,1.811336881005697,0.9679723154475484,0.0320276845524516,0.0008836971033115,0.0004939214880748,0.0077579284459181,True,1.965110296221929,0.9769628134606492,2.0909630083896182,0.9769628134606492,0.0230371865393508,0.0014081048717154,0.0008872891334103,0.0104242109326758,True,0.965297399910891,0.0347026000891089,-1.837334068032806,0.9670922116153172,0.0329077883846826,-1.708928184827129,0.9679723154475484,0.0320276845524516,-1.811336881005697,0.9769628134606492,0.0230371865393508,-2.0909630083896182,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,0.9305947998217822,1.837334068032806,0.9341844232306347,1.708928184827129,0.9359446308950967,1.811336881005697,0.9539256269212983,2.0909630083896182,0.84286314,0.5411614392988234,0.6384922
2026-05-29 14:40:00,2026-05-29 15:05:00,1,1342.0,1343.3,pivot,1.2999999999999543,0.180559,0.9194409999999544,28962.391499998565,1.0,2026-05-29,1345.2,1345.4,1341.95,0.0,1343.45,1344.55,1343.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,4,5,85.50398422319562,0.8219069439040493,0.7293905088337214,0.8219069439040493,0.1780930560959507,4.253643407469046e-05,5.396998481309596e-06,0.003462216341262,True,86.08801416304878,0.4252737384910238,-0.0966037805807207,0.4252737384910238,0.5747262615089762,0.0002126270073248,-5.492654009547906e-05,0.0059702654242454,True,59.783575993716944,0.455522964859299,-0.049614858939688,0.455522964859299,0.5444770351407009,0.0004680650898109,0.0001398658811297,0.0080624314328618,True,45.67683735176447,0.4472101902359545,-0.0309037612544364,0.4472101902359545,0.5527898097640455,0.0013381924271536,0.0005632427975532,0.0110084581013072,True,0.8219069439040493,0.1780930560959507,-0.7293905088337214,0.4252737384910238,0.5747262615089762,0.0966037805807207,0.455522964859299,0.5444770351407009,0.049614858939688,0.4472101902359545,0.5527898097640455,0.0309037612544364,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.6438138878080986,0.7293905088337214,-0.14945252301795242,0.0966037805807207,-0.0889540702814019,0.049614858939688,-0.10557961952809097,0.0309037612544364,0.67353284,0.6092224554171402,0.68354833
2026-06-01 14:25:00,2026-06-01 14:55:00,-1,1408.4,1411.95,pivot,-3.5499999999999545,0.1846105,-3.9346104999999545,-123940.23074999856,1.0,2026-06-01,1400.2,1409.35,1399.7,0.0,1412.15,1414.95,1410.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,16.978435918495013,0.0413621824800513,-1.7183255354896,0.0413621824800513,0.9586378175199486,2.5300698368281443e-05,-9.106640186071068e-07,0.0034596542471185,True,11.472026564147356,0.0455280508219691,-1.6521060537854446,0.0455280508219691,0.9544719491780308,0.0002623024288083,6.778861856803963e-05,0.005870357707109,True,5.398987840373506,0.0345002220154847,-1.833895569511252,0.0345002220154847,0.9654997779845153,0.0006010135326182,0.000305418766673,0.0079001455766809,True,14.152513480334328,0.116276036815376,-1.0993274916681344,0.116276036815376,0.883723963184624,0.0013381924271536,0.0005632427975532,0.0110084581013072,True,0.9586378175199486,0.0413621824800513,-1.7183255354896,0.9544719491780308,0.0455280508219691,-1.6521060537854446,0.9654997779845153,0.0345002220154847,-1.833895569511252,0.883723963184624,0.116276036815376,-1.0993274916681344,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,0.9172756350398973,1.7183255354896,0.9089438983560617,1.6521060537854446,0.9309995559690305,1.833895569511252,0.767447926369248,1.0993274916681344,0.8290914,0.5609995312182028,0.69575787
2026-06-02 12:00:00,2026-06-02 12:25:00,-1,1385.25,1372.2,pivot,13.049999999999956,0.1827234999999999,12.667276499999955,399019.2097499986,1.0,2026-06-02,1381.35,1388.9,1380.65,0.0,1367.9,1373.4,1367.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,12,1,6,62.42079854610208,0.1535717800738477,-0.7898177617056978,0.1535717800738477,0.8464282199261522,3.654203235984425e-05,-8.725510212143581e-06,0.0036956616884674,True,48.335923871894174,0.2015280553143322,-0.6271362590549433,0.2015280553143322,0.7984719446856678,0.0002368892724475,9.569189913732577e-06,0.0061215622334003,True,54.06647808408997,0.3676528940428943,-0.2335806765413446,0.3676528940428943,0.6323471059571057,0.0005899400501328,0.000248216511576,0.008185050777711,True,22.87722972341856,0.8224629697465381,0.7680584296872099,0.8224629697465381,0.1775370302534619,0.0010621394382422,0.0006600419600202,0.0114517400282183,True,0.8464282199261522,0.1535717800738477,-0.7898177617056978,0.7984719446856678,0.2015280553143322,-0.6271362590549433,0.6323471059571057,0.3676528940428943,-0.2335806765413446,0.1775370302534619,0.8224629697465381,0.7680584296872099,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.6928564398523045,0.7898177617056978,0.5969438893713357,0.6271362590549433,0.26469421191421144,0.2335806765413446,-0.6449259394930762,0.7680584296872099,0.7122659,0.6038622518486798,0.6904888
2026-06-02 12:25:00,2026-06-02 13:10:00,-1,1372.2,1380.1,pivot,-7.899999999999864,0.182569,-8.282568999999864,-260900.92349999573,1.0,2026-06-02,1367.9,1373.4,1367.35,0.0,1376.05,1381.4,1374.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,12,1,6,54.01094533066553,0.1348471874475171,-0.8764753002556916,0.1348471874475171,0.8651528125524829,3.654203235984425e-05,-8.725510212143581e-06,0.0036956616884674,True,26.99404315003209,0.1192102728374998,-0.9957035310607446,0.1192102728374998,0.8807897271625001,0.0002368892724475,9.569189913732577e-06,0.0061215622334003,True,8.588372284564516,0.0515378382610734,-1.5834240197965468,0.0515378382610734,0.9484621617389266,0.0005899400501328,0.000248216511576,0.008185050777711,True,26.547398163496464,0.2257711507610699,-0.6049185914292248,0.2257711507610699,0.77422884923893,0.0010621394382422,0.0006600419600202,0.0114517400282183,True,0.8651528125524829,0.1348471874475171,-0.8764753002556916,0.8807897271625001,0.1192102728374998,-0.9957035310607446,0.9484621617389266,0.0515378382610734,-1.5834240197965468,0.77422884923893,0.2257711507610699,-0.6049185914292248,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.7303056251049658,0.8764753002556916,0.7615794543250003,0.9957035310607446,0.8969243234778532,1.5834240197965468,0.5484576984778601,0.6049185914292248,0.7379379,0.584579682535948,0.66638106
2026-06-02 13:35:00,2026-06-02 14:05:00,1,1377.9,1393.7,pivot,15.799999999999956,0.183148,15.416851999999956,485630.8379999986,1.0,2026-06-02,1380.6,1380.95,1375.65,0.0,1393.85,1395.0,1388.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,13,1,6,106.98139069130326,0.7565961225170824,0.5124225011972461,0.7565961225170824,0.2434038774829175,3.654203235984425e-05,-8.725510212143581e-06,0.0036956616884674,True,51.35887306329316,0.7915402726005825,0.6802158795359903,0.7915402726005825,0.2084597273994175,0.0002368892724475,9.569189913732577e-06,0.0061215622334003,True,61.74592046599107,0.4858408664369977,0.0139291089207885,0.4858408664369977,0.5141591335630022,0.0005899400501328,0.000248216511576,0.008185050777711,True,44.0128313659316,0.6465320567883941,0.3131619223448904,0.6465320567883941,0.3534679432116059,0.0010621394382422,0.0006600419600202,0.0114517400282183,True,0.7565961225170824,0.2434038774829175,-0.5124225011972461,0.7915402726005825,0.2084597273994175,-0.6802158795359903,0.4858408664369977,0.5141591335630022,-0.0139291089207885,0.6465320567883941,0.3534679432116059,-0.3131619223448904,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.5131922450341649,0.5124225011972461,0.5830805452011649,0.6802158795359903,-0.028318267126004548,0.0139291089207885,0.2930641135767882,0.3131619223448904,0.6636208,0.6830534569616771,0.6421579
2026-06-02 14:30:00,2026-06-02 15:00:00,1,1399.25,1406.75,pivot,7.5,0.18418,7.115819999999999,224148.33,1.0,2026-06-02,1406.7,1406.7,1399.2,0.0,1402.35,1407.6,1401.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,1,6,23.966328426937512,0.9397606697078564,1.429554476991538,0.9397606697078564,0.0602393302921435,3.654203235984425e-05,-8.725510212143581e-06,0.0036956616884674,True,17.094215516282155,0.9430668887264152,1.4565224008979043,0.9430668887264152,0.0569331112735849,0.0002368892724475,9.569189913732577e-06,0.0061215622334003,True,20.721949010916983,0.8883993130579899,1.1083760801273912,0.8883993130579899,0.11160068694201,0.0005899400501328,0.000248216511576,0.008185050777711,True,5.768022304372502,0.9577376401670216,1.742383356665371,0.9577376401670216,0.0422623598329783,0.0010621394382422,0.0006600419600202,0.0114517400282183,True,0.9397606697078564,0.0602393302921435,-1.429554476991538,0.9430668887264152,0.0569331112735849,-1.4565224008979043,0.8883993130579899,0.11160068694201,-1.1083760801273912,0.9577376401670216,0.0422623598329783,-1.742383356665371,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,0.879521339415713,1.429554476991538,0.8861337774528303,1.4565224008979043,0.7767986261159799,1.1083760801273912,0.9154752803340432,1.742383356665371,0.8467475,0.5873253568867185,0.6504711
2026-06-02 15:00:00,2026-06-02 15:10:00,-1,1406.75,1402.15,pivot,4.599999999999909,0.184267,4.215732999999909,132795.58949999712,1.0,2026-06-02,1402.35,1407.6,1401.8,0.0,1405.7,1406.45,1400.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,15,1,6,55.07433712133752,0.1372699394092198,-0.8645370103494547,0.1372699394092198,0.8627300605907802,3.654203235984425e-05,-8.725510212143581e-06,0.0036956616884674,True,7.078862502098108,0.0311449170975867,-1.9066394882443292,0.0311449170975867,0.9688550829024132,0.0002368892724475,9.569189913732577e-06,0.0061215622334003,True,47.63186103896983,0.2944332789501107,-0.4087148095527931,0.2944332789501107,0.7055667210498893,0.0005899400501328,0.000248216511576,0.008185050777711,True,36.84071764878868,0.7269153549428201,0.4857911615417997,0.7269153549428201,0.2730846450571799,0.0010621394382422,0.0006600419600202,0.0114517400282183,True,0.8627300605907802,0.1372699394092198,-0.8645370103494547,0.9688550829024132,0.0311449170975867,-1.9066394882443292,0.7055667210498893,0.2944332789501107,-0.4087148095527931,0.2730846450571799,0.7269153549428201,0.4857911615417997,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,0.7254601211815603,0.8645370103494547,0.9377101658048265,1.9066394882443292,0.4111334420997786,0.4087148095527931,-0.4538307098856402,0.4857911615417997,0.73891395,0.6034103586969575,0.6557503
2026-06-05 10:30:00,2026-06-05 10:35:00,1,1290.3,1303.05,pivot,12.75,0.1778005,12.3721995,389724.28425,1.0,2026-06-05,1303.25,1303.4,1290.3,0.0,1308.2,1311.6,1302.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,10,4,6,1.4895058274507469,0.9934376747346044,2.933259806832007,0.9934376747346044,0.0065623252653954,8.55621104492665e-05,6.132851468029858e-05,0.0035025481154415,True,4.0237706801677575,0.988409020784154,2.266862550622096,0.988409020784154,0.011590979215846,0.0003402840813978,0.0001411573943249,0.0059186077073818,True,7.325818372736046,0.9661062884829876,1.8200448794062705,0.9661062884829876,0.0338937115170123,0.000532256840498,0.0002434589350301,0.0084490387405065,True,41.83330916773083,0.4337334028965779,-0.0983908510399131,0.4337334028965779,0.5662665971034221,0.0009165970647152,0.0005224267913809,0.0115466879383908,True,0.9934376747346044,0.0065623252653954,-2.933259806832007,0.988409020784154,0.011590979215846,-2.266862550622096,0.9661062884829876,0.0338937115170123,-1.8200448794062705,0.4337334028965779,0.5662665971034221,0.0983908510399131,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9868753494692091,2.933259806832007,0.9768180415683081,2.266862550622096,0.9322125769659754,1.8200448794062705,-0.13253319420684417,0.0983908510399131,0.8658833,0.8145209934224581,0.6144515
2026-06-05 10:35:00,2026-06-05 11:00:00,1,1303.05,1321.95,pivot,18.90000000000009,0.17875,18.521250000000087,583419.3750000028,1.0,2026-06-05,1308.2,1311.6,1302.05,0.0,1322.45,1326.65,1316.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,10,4,6,46.18190033736431,0.8886812435884325,1.064845718399704,0.8886812435884325,0.1113187564115675,8.55621104492665e-05,6.132851468029858e-05,0.0035025481154415,True,0.3120005664033896,0.9981395105176788,3.361371938639672,0.9981395105176788,0.0018604894823212,0.0003402840813978,0.0001411573943249,0.0059186077073818,True,3.479020588205316,0.9873912258887384,2.3102533290253784,0.9873912258887384,0.0126087741112614,0.000532256840498,0.0002434589350301,0.0084490387405065,True,41.18914767552842,0.6729236895208143,0.3728327859339387,0.6729236895208143,0.3270763104791857,0.0009165970647152,0.0005224267913809,0.0115466879383908,True,0.8886812435884325,0.1113187564115675,-1.064845718399704,0.9981395105176788,0.0018604894823212,-3.361371938639672,0.9873912258887384,0.0126087741112614,-2.3102533290253784,0.6729236895208143,0.3270763104791857,-0.3728327859339387,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.777362487176865,1.064845718399704,0.9962790210353576,3.361371938639672,0.974782451777477,2.3102533290253784,0.3458473790416286,0.3728327859339387,0.83066744,0.6853531797997726,0.61943513
2026-06-05 14:20:00,2026-06-05 14:45:00,1,1314.0,1314.6,pivot,0.599999999999909,0.178858,0.2211419999999091,6965.972999997137,1.0,2026-06-05,1317.6,1318.2,1314.0,0.0,1308.2,1314.95,1307.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,4,6,70.0106364361227,0.8395110037835389,0.8156362365536397,0.8395110037835389,0.160488996216461,1.361659843923194e-05,-2.257812518944779e-05,0.0035220599363639,True,42.864885854420216,0.8382239804632368,0.8789644974305222,0.8382239804632368,0.1617760195367632,0.0002446468719422,-1.2509121502886984e-05,0.0059877997061531,True,42.46088551726937,0.7443596579400724,0.5751622619864933,0.7443596579400724,0.2556403420599276,0.0005303922365194,0.0003941755711069,0.0081119005706965,True,20.75102803415375,0.820568127125956,0.7880587226475682,0.820568127125956,0.179431872874044,0.0004395840677684,0.0003117579222286,0.0121378472378745,True,0.8395110037835389,0.160488996216461,-0.8156362365536397,0.8382239804632368,0.1617760195367632,-0.8789644974305222,0.7443596579400724,0.2556403420599276,-0.5751622619864933,0.820568127125956,0.179431872874044,-0.7880587226475682,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.6790220075670779,0.8156362365536397,0.6764479609264735,0.8789644974305222,0.48871931588014483,0.5751622619864933,0.6411362542519119,0.7880587226475682,0.71848917,0.5949433876532674,0.6249251
2026-06-08 10:50:00,2026-06-08 10:55:00,1,1206.5,1214.15,pivot,7.650000000000091,0.1726195,7.277380500000091,229237.48575000287,1.0,2026-06-08,1214.05,1214.75,1202.35,0.0,1216.85,1219.8,1212.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,0,6,15.50512611468174,0.9640914278166272,1.8364487037769617,0.9640914278166272,0.0359085721833728,1.361659843923194e-05,-2.257812518944779e-05,0.0035220599363639,True,2.551884482128848,0.9901996442284248,2.392040404981836,0.9901996442284248,0.0098003557715752,0.0002446468719422,-1.2509121502886984e-05,0.0059877997061531,True,8.886034121877834,0.9583040014978784,1.7773685248665518,0.9583040014978784,0.0416959985021215,0.0005303922365194,0.0003941755711069,0.0081119005706965,True,24.36360629427153,0.7919729783794359,0.6831123274543104,0.7919729783794359,0.208027021620564,0.0004395840677684,0.0003117579222286,0.0121378472378745,True,0.9640914278166272,0.0359085721833728,-1.8364487037769617,0.9901996442284248,0.0098003557715752,-2.392040404981836,0.9583040014978784,0.0416959985021215,-1.7773685248665518,0.7919729783794359,0.208027021620564,-0.6831123274543104,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9281828556332543,1.8364487037769617,0.9803992884568495,2.392040404981836,0.916608002995757,1.7773685248665518,0.583945956758872,0.6831123274543104,0.8555693,0.625615016397998,0.630821
2026-06-08 13:50:00,2026-06-08 14:20:00,-1,1218.3,1208.15,pivot,10.149999999999864,0.1727935,9.777206499999863,307982.0047499957,1.0,2026-06-08,1216.55,1224.45,1215.95,0.0,1212.65,1213.2,1207.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,0,6,124.96786946267451,0.3149817960322211,-0.3551063024571088,0.3149817960322211,0.6850182039677788,1.361659843923194e-05,-2.257812518944779e-05,0.0035220599363639,True,19.024246896402857,0.0765592774783934,-1.371893111629923,0.0765592774783934,0.9234407225216066,0.0002446468719422,-1.2509121502886984e-05,0.0059877997061531,True,25.550851454614527,0.1399135779462853,-0.9823695018940278,0.1399135779462853,0.8600864220537147,0.0005303922365194,0.0003941755711069,0.0081119005706965,True,10.614531307974698,0.085294459747826,-1.2857823351581732,0.085294459747826,0.914705540252174,0.0004395840677684,0.0003117579222286,0.0121378472378745,True,0.6850182039677788,0.3149817960322211,-0.3551063024571088,0.9234407225216066,0.0765592774783934,-1.371893111629923,0.8600864220537147,0.1399135779462853,-0.9823695018940278,0.914705540252174,0.085294459747826,-1.2857823351581732,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,0.3700364079355577,0.3551063024571088,0.8468814450432132,1.371893111629923,0.7201728441074293,0.9823695018940278,0.829411080504348,1.2857823351581732,0.6509675,0.60951565007909,0.6453227
2026-06-08 14:45:00,2026-06-08 15:10:00,-1,1193.6,1193.65,pivot,-0.0500000000001819,0.1716175,-0.4216175000001819,-13280.95125000573,1.0,2026-06-08,1188.9,1194.05,1186.25,0.0,1186.0,1194.15,1185.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,42.68527691797739,0.1021249960949214,-1.113797757756959,0.1021249960949214,0.8978750039050786,1.361659843923194e-05,-2.257812518944779e-05,0.0035220599363639,True,6.963723930436187,0.0299975449628727,-2.0016050611881,0.0299975449628727,0.9700024550371272,0.0002446468719422,-1.2509121502886984e-05,0.0059877997061531,True,4.6255228581310215,0.0309103303761685,-2.0388190520413594,0.0309103303761685,0.9690896696238316,0.0005303922365194,0.0003941755711069,0.0081119005706965,True,3.493045957787273,0.0288616406636969,-2.024701356181037,0.0288616406636969,0.971138359336303,0.0004395840677684,0.0003117579222286,0.0121378472378745,True,0.8978750039050786,0.1021249960949214,-1.113797757756959,0.9700024550371272,0.0299975449628727,-2.0016050611881,0.9690896696238316,0.0309103303761685,-2.0388190520413594,0.971138359336303,0.0288616406636969,-2.024701356181037,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,0.7957500078101571,1.113797757756959,0.9400049100742546,2.0016050611881,0.9381793392476631,2.0388190520413594,0.9422767186726061,2.024701356181037,0.8130378,0.5937219700259605,0.6310736
2026-06-08 15:10:00,2026-06-08 15:45:00,-1,1193.65,1178.25,eod,15.400000000000093,0.171157,15.028843000000089,473408.5545000028,1.0,2026-06-08,1186.0,1194.15,1185.65,0.0,1178.25,1178.25,1178.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,15,0,6,15.711467828421902,0.0366591643393708,-1.819094815380872,0.0366591643393708,0.9633408356606292,1.361659843923194e-05,-2.257812518944779e-05,0.0035220599363639,True,61.25119656720376,0.2699158375129837,-0.4549328245595738,0.2699158375129837,0.7300841624870162,0.0002446468719422,-1.2509121502886984e-05,0.0059877997061531,True,30.997016885763525,0.1735143477900033,-0.8360340963042907,0.1735143477900033,0.8264856522099967,0.0005303922365194,0.0003941755711069,0.0081119005706965,True,9.158689328301922,0.0752481226991835,-1.3692605995174796,0.0752481226991835,0.9247518773008164,0.0004395840677684,0.0003117579222286,0.0121378472378745,True,0.9633408356606292,0.0366591643393708,-1.819094815380872,0.7300841624870162,0.2699158375129837,-0.4549328245595738,0.8264856522099967,0.1735143477900033,-0.8360340963042907,0.9247518773008164,0.0752481226991835,-1.3692605995174796,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,0.9266816713212584,1.819094815380872,0.46016832497403254,0.4549328245595738,0.6529713044199934,0.8360340963042907,0.849503754601633,1.3692605995174796,0.82138824,0.5866426010863626,0.62632954
2026-06-09 14:30:00,2026-06-09 14:40:00,1,1279.4,1294.8,pivot,15.399999999999864,0.177226,15.022773999999863,473217.3809999957,1.0,2026-06-09,1294.35,1294.55,1278.55,0.0,1289.6,1294.85,1289.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,1,6,2.3548826865726054,0.991676833365254,3.078042126910917,0.991676833365254,0.0083231666347459,-3.1248562821413033e-05,-2.728575431050072e-05,0.0037577613625779,True,27.7760193181034,0.9034832082866798,1.1688682467563305,0.9034832082866798,0.0965167917133201,0.0002069307196799,-5.126645508955882e-05,0.0062796624268256,True,46.68160269435983,0.7004925258242947,0.4626549044734385,0.7004925258242947,0.2995074741757053,0.0001202034570512,1.2373272327424767e-05,0.0082551193916892,True,25.069410373934694,0.785329696428552,0.6680909418874738,0.785329696428552,0.214670303571448,0.000584263416613,0.0006429685314852,0.011754183872543,True,0.991676833365254,0.0083231666347459,-3.078042126910917,0.9034832082866798,0.0965167917133201,-1.1688682467563305,0.7004925258242947,0.2995074741757053,-0.4626549044734385,0.785329696428552,0.214670303571448,-0.6680909418874738,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,0.9833536667305082,3.078042126910917,0.8069664165733598,1.1688682467563305,0.4009850516485894,0.4626549044734385,0.570659392857104,0.6680909418874738,0.86319566,0.7317024505919603,0.6035892
